494,1682,516,3,0
539,1682,561,3,0
562,1682,584,3,0
765,1682,764,1,2
771,1625,793,3,0
772,1625,794,3,0
773,1625,795,3,0
774,1625,796,3,0
788,1682,787,1,2
810,1682,809,1,2
833,1682,832,1,2
878,1682,877,1,2
973,1656,995,3,0
1022,1682,1682,4,0
1023,1682,1022,1,2
1024,1682,1023,1,2
1025,1682,1024,1,2
1026,1682,1025,1,2
1027,1682,1026,1,2
1590,1682,314,0,4
1643,1682,1000,0,4
1674,1682,1000,0,4
1682,1590,328,0,4
1682,1610,1022,0,4
1682,1632,1022,0,4
1682,1643,1022,0,4
1682,1647,1022,0,4
1682,1674,1022,0,4
