281,1608,282,2,1
281,1611,282,2,1
312,1627,334,3,0
313,1627,335,3,0
314,1627,336,3,0
325,1608,326,2,1
326,1627,327,2,1
334,1627,335,2,1
335,1627,336,2,1
336,1627,1627,4,0
348,1627,349,2,1
356,1627,334,0,3
357,1627,335,0,3
358,1627,336,0,3
369,1598,370,2,1
370,1627,371,2,1
392,1627,393,2,1
400,1615,401,2,1
401,1615,402,2,1
402,1615,1615,4,0
414,1627,415,2,1
436,1627,437,2,1
458,1627,459,2,1
463,1627,464,2,1
464,1627,465,2,1
480,1627,481,2,1
509,1627,510,2,1
554,1627,532,0,3
599,1627,577,0,3
644,1627,622,0,3
809,1652,810,2,1
1115,1658,1114,1,2
1337,1640,1359,3,0
1346,1678,1324,0,3
1368,1678,1346,0,3
1390,1678,1389,1,2
1400,1678,1401,2,1
1469,1640,1470,2,1
1513,1672,1514,2,1
1513,1678,1514,2,1
1587,1627,371,0,4
1590,1652,402,0,4
1602,1627,349,0,4
1605,1627,333,0,4
1619,1630,879,0,4
1627,1587,336,0,4
1627,1592,336,0,4
1627,1598,336,0,4
1627,1600,336,0,4
1627,1602,336,0,4
1627,1605,336,0,4
1627,1643,336,0,4
1627,1653,336,0,4
1627,1659,336,0,4
1627,1662,336,0,4
1627,1663,336,0,4
1630,1619,879,0,4
1643,1627,349,0,4
1652,1590,402,0,4
1678,1656,1389,0,4
1678,1680,1389,0,4
