47,1641,46,1,2
250,1629,228,0,3
253,1629,231,0,3
254,1629,232,0,3
255,1629,233,0,3
256,1629,234,0,3
257,1629,235,0,3
272,1629,250,0,3
275,1629,253,0,3
276,1629,254,0,3
277,1629,255,0,3
278,1629,256,0,3
279,1629,257,0,3
285,1613,284,1,2
294,1629,293,1,2
297,1629,296,1,2
298,1629,297,1,2
299,1629,298,1,2
300,1629,299,1,2
301,1629,300,1,2
316,1629,315,1,2
319,1629,318,1,2
338,1629,337,1,2
341,1629,340,1,2
360,1629,359,1,2
363,1629,362,1,2
382,1629,381,1,2
385,1629,384,1,2
404,1629,403,1,2
407,1629,406,1,2
424,1648,446,3,0
426,1629,425,1,2
429,1629,428,1,2
448,1629,447,1,2
451,1629,450,1,2
458,1629,480,3,0
470,1629,469,1,2
473,1629,472,1,2
492,1629,491,1,2
495,1629,494,1,2
514,1629,513,1,2
517,1629,516,1,2
522,1629,544,3,0
536,1629,535,1,2
539,1629,538,1,2
558,1629,557,1,2
561,1629,560,1,2
565,1629,587,3,0
568,1644,569,2,1
580,1629,579,1,2
583,1629,582,1,2
602,1629,601,1,2
605,1629,604,1,2
608,1629,609,2,1
624,1629,623,1,2
627,1629,626,1,2
646,1629,645,1,2
649,1629,648,1,2
668,1629,667,1,2
671,1629,670,1,2
690,1629,689,1,2
693,1629,692,1,2
715,1629,714,1,2
1596,1671,326,0,4
1597,1634,792,0,4
1601,1629,206,0,4
1622,1625,661,0,4
1625,1622,727,0,4
1629,1601,228,0,4
1629,1634,228,0,4
1634,1597,804,0,4
1634,1629,238,0,4
1671,1596,292,0,4
