8,1683,7,0,1
11,1683,10,0,1
30,1683,29,1,2
33,1683,32,1,2
52,1683,51,1,2
55,1683,54,1,2
74,1683,73,1,2
77,1683,76,1,2
96,1683,95,1,2
99,1683,98,1,2
118,1683,117,1,2
121,1683,120,1,2
140,1683,139,1,2
143,1683,142,1,2
162,1683,161,1,2
165,1683,164,1,2
166,1683,165,1,2
167,1683,166,1,2
168,1683,167,1,2
169,1683,168,1,2
184,1683,183,1,2
188,1683,166,0,3
189,1683,167,0,3
190,1683,168,0,3
191,1683,169,0,3
206,1683,205,1,2
209,1683,208,1,2
210,1683,209,1,2
211,1683,210,1,2
212,1683,211,1,2
213,1683,212,1,2
353,1602,352,1,1
639,1634,640,2,1
678,1646,679,2,1
700,1646,701,2,1
1027,1674,1026,1,2
1174,1683,1173,1,2
1177,1683,1176,1,2
1196,1683,1195,1,2
1199,1683,1198,1,2
1200,1683,1201,2,1
1218,1683,1217,1,2
1221,1683,1220,1,2
1240,1683,1239,1,2
1243,1683,1242,1,2
1245,1683,1246,2,1
1262,1683,1261,1,2
1265,1683,1264,1,2
1268,1683,1269,2,1
1284,1683,1283,1,2
1287,1683,1286,1,2
1306,1683,1305,1,2
1309,1683,1308,1,2
1313,1683,1291,0,3
1328,1683,1327,1,2
1331,1683,1330,1,2
1350,1683,1349,1,2
1353,1683,1352,1,2
1358,1683,1336,0,3
1372,1683,1371,1,2
1375,1683,1374,1,2
1394,1683,1393,1,2
1397,1683,1396,1,2
1416,1683,1415,1,2
1419,1683,1418,1,2
1438,1683,1437,1,2
1441,1683,1440,1,2
1460,1683,1459,1,2
1463,1683,1462,1,2
1482,1683,1481,1,2
1485,1683,1484,1,2
1504,1683,1503,1,2
1507,1683,1506,1,2
1526,1683,1525,1,2
1529,1683,1528,1,2
1548,1683,1547,1,2
1551,1683,1550,1,2
1570,1683,1569,1,2
1573,1683,1572,1,2
1601,1649,923,0,4
1619,1683,835,0,4
1630,1683,162,0,4
1638,1658,1435,0,4
1649,1601,902,0,4
1658,1638,1454,0,4
1673,1683,166,0,4
1683,1601,205,0,4
1683,1610,161,0,4
1683,1619,814,0,4
1683,1630,161,0,4
1683,1632,161,0,4
1683,1668,205,0,4
1683,1673,161,0,4
