155,1633,177,3,0
171,1633,193,3,0
172,1633,194,3,0
195,1603,196,2,1
214,1633,236,3,0
257,1633,279,3,0
300,1633,301,2,1
463,1633,1633,4,0
477,1633,478,2,1
478,1633,479,2,1
479,1633,480,2,1
480,1633,481,2,1
485,1633,463,0,3
499,1633,477,0,3
500,1633,478,0,3
501,1633,479,0,3
502,1633,480,0,3
905,1600,883,0,3
1027,1602,1026,1,2
1244,1584,1245,2,1
1266,1584,1267,2,1
1597,1626,792,0,4
1598,1633,463,0,4
1600,1633,483,0,4
1612,1628,704,0,4
1614,1655,74,0,4
1619,1661,162,0,4
1626,1597,858,0,4
1628,1612,704,0,4
1633,1587,463,0,4
1633,1596,463,0,4
1633,1598,463,0,4
1633,1600,463,0,4
1633,1602,463,0,4
1633,1634,463,0,4
1633,1643,463,0,4
1633,1659,463,0,4
1633,1674,463,0,4
1633,1682,463,0,4
1655,1614,1482,0,4
1661,1619,162,0,4
