48,1663,49,2,1
49,1663,50,2,1
50,1663,1663,4,0
95,1663,94,1,2
117,1663,116,1,2
123,1663,122,1,2
135,1663,136,2,1
139,1663,138,1,2
145,1663,144,1,2
161,1663,160,1,2
167,1663,166,1,2
183,1663,182,1,2
189,1663,188,1,2
205,1663,204,1,2
211,1663,210,1,2
227,1663,226,1,2
233,1663,232,1,2
249,1663,248,1,2
255,1663,254,1,2
366,1627,365,1,2
378,1615,400,3,0
484,1643,505,3,2
743,1666,765,3,0
1316,1604,1338,3,0
1605,1663,50,0,4
1615,1627,838,0,4
1627,1615,838,0,4
1663,1594,50,0,4
1663,1597,50,0,4
1663,1601,50,0,4
1663,1603,50,0,4
1663,1605,50,0,4
1663,1609,50,0,4
1663,1610,50,0,4
1663,1616,50,0,4
1663,1619,50,0,4
1663,1622,50,0,4
1663,1625,50,0,4
1663,1626,50,0,4
1663,1629,50,0,4
1663,1630,50,0,4
1663,1631,50,0,4
1663,1632,50,0,4
1663,1647,50,0,4
1663,1661,50,0,4
1663,1666,50,0,4
1663,1668,50,0,4
1663,1673,50,0,4
1663,1679,50,0,4
1663,1681,50,0,4
1663,1683,50,0,4
