349,1666,371,3,0
367,1651,366,1,2
371,1666,393,3,0
393,1666,415,3,0
399,1666,400,2,1
415,1666,437,3,0
437,1666,459,3,0
440,1666,462,2,0
459,1666,481,3,0
462,1666,484,2,0
484,1666,506,2,0
506,1666,528,2,0
528,1666,550,2,0
550,1666,572,2,0
572,1666,594,2,0
594,1666,616,2,0
616,1666,638,2,0
638,1666,660,2,0
727,1666,749,3,0
728,1587,729,2,1
728,1666,750,3,0
729,1666,751,3,0
730,1666,752,3,0
832,1626,854,3,0
1588,1666,74,0,4
1604,1647,887,0,4
1647,1604,901,0,4
1656,1666,680,0,4
1666,1588,118,0,4
1666,1600,770,0,4
1666,1606,770,0,4
1666,1650,770,0,4
1666,1655,770,0,4
1666,1656,770,0,4
1666,1659,770,0,4
1666,1680,770,0,4
