224,1601,225,2,1
225,1601,226,2,1
226,1601,227,2,1
227,1601,228,2,1
228,1601,1601,4,0
231,1601,230,1,2
232,1601,231,1,2
233,1601,232,1,2
234,1601,233,1,2
235,1601,234,1,2
238,1586,239,2,1
700,1588,722,3,0
928,1646,950,3,0
929,1646,951,3,0
930,1646,952,3,0
942,1646,943,2,1
950,1646,951,2,1
951,1646,952,2,1
952,1646,1646,4,0
972,1646,950,0,3
973,1646,951,0,3
974,1646,952,0,3
1584,1646,947,0,4
1601,1603,228,0,4
1601,1605,228,0,4
1601,1608,228,0,4
1601,1609,228,0,4
1601,1626,228,0,4
1601,1629,228,0,4
1601,1631,228,0,4
1605,1601,224,0,4
1610,1646,988,0,4
1646,1584,952,0,4
1646,1591,952,0,4
1646,1601,952,0,4
1646,1610,952,0,4
1646,1617,952,0,4
1646,1630,952,0,4
1646,1649,952,0,4
1646,1670,952,0,4
1646,1679,952,0,4
