59,1642,58,1,2
119,1619,141,3,0
121,1619,143,3,0
122,1619,144,3,0
123,1619,145,3,0
124,1619,146,3,0
125,1619,147,3,0
1038,1641,1016,0,3
1039,1641,1017,0,3
1040,1641,1018,0,3
1041,1641,1019,0,3
1073,1608,1074,2,1
1095,1608,1096,2,1
1167,1641,1189,3,0
1235,1641,1257,3,0
1280,1641,1302,3,0
1325,1641,1324,1,2
1370,1641,1369,1,2
1393,1641,1392,1,2
1415,1641,1414,1,2
1584,1600,424,0,4
1593,1641,2,0,4
1600,1584,439,0,4
1640,1641,1542,0,4
1641,1593,1,0,4
1641,1640,1541,0,4
1641,1672,1,0,4
1672,1641,2,0,4
