187,1667,188,2,1
381,1649,359,0,3
386,1649,364,0,3
387,1649,365,0,3
388,1649,366,0,3
389,1649,367,0,3
403,1649,381,0,3
408,1649,386,0,3
409,1649,387,0,3
410,1649,388,0,3
411,1649,389,0,3
425,1649,424,1,2
430,1649,429,1,2
431,1649,430,1,2
432,1649,431,1,2
433,1649,432,1,2
447,1649,446,1,2
452,1649,451,1,2
469,1649,468,1,2
474,1649,473,1,2
491,1649,490,1,2
496,1649,495,1,2
513,1649,512,1,2
518,1649,517,1,2
535,1649,534,1,2
540,1649,539,1,2
557,1649,556,1,2
562,1649,561,1,2
579,1649,578,1,2
584,1649,583,1,2
601,1649,600,1,2
606,1649,605,1,2
623,1649,622,1,2
628,1649,627,1,2
645,1649,644,1,2
650,1649,649,1,2
667,1649,666,1,2
672,1649,671,1,2
689,1649,688,1,2
694,1649,693,1,2
711,1649,710,1,2
716,1649,715,1,2
717,1649,718,2,1
1069,1658,1068,1,2
1606,1675,548,0,4
1607,1670,837,0,4
1670,1607,837,0,4
1675,1606,528,0,4
