89,1662,90,2,1
128,1662,150,3,0
132,1662,154,2,0
150,1662,172,3,0
154,1662,176,2,0
172,1662,194,3,0
176,1662,198,2,0
194,1662,216,3,0
198,1662,220,2,0
216,1662,238,3,0
220,1662,242,2,0
238,1662,260,3,0
242,1662,264,2,0
260,1662,282,3,0
264,1662,286,2,0
419,1662,441,3,0
420,1662,442,3,0
421,1662,443,3,0
422,1662,444,3,0
722,1627,744,3,0
785,1666,807,3,0
995,1621,1017,3,0
1169,1660,1170,2,1
1277,1593,1299,3,0
1493,1660,1515,3,0
1497,1621,1621,4,0
1511,1621,1512,2,1
1512,1621,1513,2,1
1513,1621,1514,2,1
1621,1589,1497,0,4
1621,1644,1497,0,4
1621,1646,1497,0,4
1627,1618,858,0,4
1644,1621,1497,0,4
1646,1621,1497,0,4
1662,1586,441,0,4
1662,1590,441,0,4
1662,1605,441,0,4
1662,1607,441,0,4
1662,1613,462,0,4
1662,1615,441,0,4
1662,1616,1524,0,4
1662,1624,441,0,4
1662,1627,441,0,4
1662,1635,441,0,4
1662,1649,441,0,4
1662,1651,441,0,4
1662,1657,441,0,4
1662,1665,441,0,4
1662,1669,441,0,4
1662,1671,441,0,4
1662,1677,441,0,4
1662,1681,1524,0,4
