417,1661,439,3,0
903,1615,881,0,3
904,1615,882,0,3
905,1615,883,0,3
906,1615,884,0,3
914,1615,913,1,2
917,1615,895,0,3
918,1615,896,0,3
919,1615,897,0,3
936,1615,935,1,2
958,1615,957,1,2
980,1615,979,1,2
1002,1615,1001,1,2
1024,1615,1023,1,2
1046,1615,1045,1,2
1068,1615,1067,1,2
1090,1615,1089,1,2
1112,1615,1111,1,2
1134,1615,1133,1,2
1156,1615,1155,1,2
1178,1615,1177,1,2
1200,1615,1199,1,2
1222,1615,1221,1,2
1244,1615,1243,1,2
1266,1615,1265,1,2
1288,1615,1287,1,2
1316,1633,1317,2,1
1333,1615,1355,3,0
1347,1615,1369,3,0
1356,1615,1378,3,0
1401,1615,1423,3,0
1446,1615,1445,1,2
1497,1615,1498,2,1
1584,1615,446,0,4
1615,1584,446,0,4
1615,1593,838,0,4
1615,1601,881,0,4
1615,1610,881,0,4
1615,1616,838,0,4
1615,1621,838,0,4
1615,1640,838,0,4
1615,1641,838,0,4
1615,1644,838,0,4
1615,1646,838,0,4
1615,1648,838,0,4
1615,1654,838,0,4
1615,1658,838,0,4
1615,1672,838,0,4
1615,1678,838,0,4
1615,1681,838,0,4
