282,1615,283,2,1
287,1602,286,1,1
288,1602,287,1,2
289,1602,288,1,2
290,1602,289,1,2
301,1602,302,2,1
302,1602,303,2,1
303,1602,304,2,1
304,1602,305,2,1
304,1615,305,2,1
305,1602,1602,4,0
367,1587,389,3,0
368,1587,390,3,0
369,1587,391,3,0
370,1587,392,3,0
389,1587,390,2,1
390,1587,391,2,1
391,1587,392,2,1
392,1587,1587,4,0
514,1587,515,2,1
518,1587,519,2,1
524,1664,546,3,0
536,1587,537,2,1
540,1587,541,2,1
563,1587,564,2,1
577,1624,555,0,3
608,1587,609,2,1
631,1587,609,0,3
653,1587,631,0,3
676,1587,654,0,3
698,1587,676,0,3
721,1587,699,0,3
766,1587,744,0,3
1317,1602,1339,3,0
1411,1602,1433,3,0
1424,1602,1446,3,0
1467,1602,1489,3,0
1524,1602,1523,1,2
1531,1602,1532,2,1
1587,1596,392,0,4
1594,1602,161,0,4
1602,1594,305,0,4
1602,1599,305,0,4
1602,1608,305,0,4
1602,1611,305,0,4
1602,1624,305,0,4
1602,1625,305,0,4
1602,1657,305,0,4
1602,1668,305,0,4
1602,1670,305,0,4
1602,1673,305,0,4
1602,1679,305,0,4
1602,1682,305,0,4
1602,1683,305,0,4
1624,1602,293,0,4
1670,1602,293,0,4
1679,1602,293,0,4
1682,1602,306,0,4
1683,1602,249,0,4
