6,1673,7,1,0
35,1598,13,0,2
50,1673,51,2,1
79,1663,57,0,3
431,1590,409,0,3
431,1607,409,0,3
431,1669,409,0,3
475,1615,453,0,3
475,1637,453,0,3
475,1652,453,0,3
1133,1679,1134,2,1
1135,1621,1113,0,3
1179,1593,1157,0,3
1179,1640,1157,0,3
1179,1648,1157,0,3
1179,1658,1157,0,3
1179,1672,1157,0,3
1179,1678,1157,0,3
1414,1673,1415,2,1
1458,1673,1459,2,1
1487,1611,1465,0,3
1487,1638,1465,0,3
1502,1673,1503,2,1
1531,1608,1509,0,3
1531,1653,1509,0,3
1546,1673,1547,2,1
1613,1632,173,0,4
1616,1620,109,0,4
1620,1616,96,0,4
1632,1613,141,0,4
1635,1649,359,0,4
1649,1635,359,0,4
