7,1615,6,0,1
12,1615,11,0,1
29,1615,28,1,2
34,1615,33,1,2
40,1624,41,2,1
51,1615,50,1,2
56,1615,55,1,2
73,1615,72,1,2
78,1615,77,1,2
95,1615,94,1,2
100,1615,99,1,2
117,1615,116,1,2
122,1615,121,1,2
139,1615,138,1,2
144,1615,143,1,2
161,1615,160,1,2
166,1615,165,1,2
183,1615,182,1,2
188,1615,187,1,2
205,1615,204,1,2
206,1666,205,1,2
210,1615,209,1,2
227,1615,226,1,2
232,1615,231,1,2
249,1615,248,1,2
254,1615,253,1,2
271,1615,270,1,2
276,1615,275,1,2
293,1615,292,1,2
298,1615,297,1,2
315,1615,314,1,2
321,1615,343,3,0
322,1615,344,3,0
323,1615,345,3,0
337,1615,336,1,2
342,1615,341,1,2
343,1615,342,1,2
344,1615,343,1,2
345,1615,344,1,2
436,1634,435,1,2
1305,1615,1304,1,2
1310,1615,1311,2,1
1327,1615,1326,1,2
1332,1615,1331,1,2
1333,1615,1334,2,1
1349,1615,1348,1,2
1354,1615,1353,1,2
1356,1615,1357,2,1
1371,1615,1370,1,2
1376,1615,1375,1,2
1378,1615,1379,2,1
1381,1593,1403,3,0
1393,1615,1392,1,2
1398,1615,1397,1,2
1401,1615,1379,0,3
1415,1615,1414,1,2
1420,1615,1419,1,2
1423,1615,1401,0,3
1437,1615,1436,1,2
1442,1615,1441,1,2
1446,1615,1424,0,3
1459,1615,1458,1,2
1464,1615,1463,1,2
1468,1615,1446,0,3
1481,1615,1480,1,2
1486,1615,1485,1,2
1490,1611,1491,2,1
1491,1615,1469,0,3
1503,1615,1502,1,2
1508,1615,1507,1,2
1525,1615,1524,1,2
1530,1615,1529,1,2
1547,1615,1546,1,2
1552,1615,1551,1,2
1569,1615,1568,1,2
1574,1615,1573,1,2
1615,1668,336,0,4
1615,1670,859,0,4
1615,1673,336,0,4
1615,1679,859,0,4
1634,1659,325,0,4
1666,1601,183,0,4
1670,1615,858,0,4
1679,1615,858,0,4
