595,1617,617,3,0
612,1617,634,3,0
617,1617,639,3,0
634,1617,656,3,0
639,1617,661,3,0
661,1617,683,3,0
683,1617,705,3,0
704,1585,726,2,0
719,1585,741,3,0
720,1585,742,3,0
721,1585,743,3,0
722,1585,744,3,0
723,1585,745,3,0
726,1585,1585,4,0
741,1585,742,2,1
742,1585,743,2,1
743,1585,744,2,1
744,1585,745,2,1
748,1585,726,0,2
767,1585,745,0,3
770,1585,748,0,2
789,1585,767,0,3
792,1585,770,0,2
811,1585,789,0,3
814,1585,792,0,2
833,1585,811,0,3
836,1585,814,0,2
855,1585,833,0,3
858,1585,836,0,2
860,1617,882,3,0
861,1617,883,3,0
862,1617,884,3,0
877,1585,855,0,3
880,1585,858,0,2
899,1585,877,0,3
902,1585,880,0,2
921,1585,899,0,3
924,1585,902,0,2
943,1585,921,0,3
946,1585,924,0,2
965,1585,943,0,3
968,1585,946,0,2
987,1585,965,0,3
990,1585,968,0,2
1009,1585,987,0,3
1012,1585,990,0,2
1031,1585,1009,0,3
1034,1585,1012,0,2
1053,1585,1031,0,3
1056,1585,1034,0,2
1075,1585,1053,0,3
1078,1585,1056,0,2
1090,1585,1091,2,1
1097,1585,1075,0,3
1100,1585,1078,0,2
1113,1585,1114,2,1
1119,1585,1097,0,3
1122,1585,1100,0,2
1136,1585,1137,2,1
1141,1585,1119,0,3
1144,1585,1122,0,2
1156,1649,1157,2,1
1158,1585,1159,2,1
1163,1585,1141,0,3
1166,1585,1144,0,2
1178,1649,1179,2,1
1181,1585,1159,0,3
1185,1585,1163,0,3
1188,1585,1166,0,2
1203,1585,1181,0,3
1207,1585,1185,0,3
1210,1585,1188,0,2
1226,1585,1204,0,3
1229,1585,1207,0,3
1232,1585,1210,0,2
1248,1585,1226,0,3
1251,1585,1229,0,3
1254,1585,1232,0,2
1271,1585,1249,0,3
1273,1585,1251,0,3
1276,1585,1254,0,2
1293,1585,1271,0,3
1295,1585,1273,0,3
1298,1585,1276,0,2
1316,1585,1294,0,3
1317,1585,1295,0,3
1320,1585,1298,0,2
1339,1585,1317,0,3
1525,1636,1547,3,0
1585,1596,726,0,4
1585,1612,726,0,4
1585,1614,726,0,4
1585,1634,726,0,4
1596,1617,892,0,4
1612,1585,726,0,4
1614,1585,726,0,4
1617,1595,903,0,4
1617,1596,882,0,4
1617,1613,882,0,4
1617,1618,903,0,4
1617,1634,882,0,4
1617,1656,903,0,4
1617,1680,903,0,4
