201,1657,223,3,0
223,1657,245,3,0
235,1657,257,3,0
245,1657,1657,4,0
257,1657,258,2,1
267,1657,245,0,3
278,1601,277,1,2
282,1649,283,2,1
289,1657,267,0,3
304,1649,305,2,1
311,1657,289,0,3
333,1657,311,0,3
355,1657,333,0,3
377,1657,355,0,3
399,1657,377,0,3
416,1632,438,3,0
421,1657,399,0,3
443,1657,421,0,3
465,1657,443,0,3
487,1657,465,0,3
509,1657,487,0,3
531,1657,509,0,3
546,1604,547,2,1
552,1641,553,2,1
553,1657,531,0,3
575,1657,553,0,3
597,1657,575,0,3
619,1657,597,0,3
641,1657,619,0,3
663,1657,641,0,3
685,1657,663,0,3
707,1657,685,0,3
728,1643,706,0,3
729,1657,707,0,3
751,1657,729,0,3
765,1678,766,2,1
773,1657,751,0,3
787,1678,788,2,1
795,1657,773,0,3
817,1657,795,0,3
839,1657,817,0,3
861,1657,839,0,3
883,1657,861,0,3
905,1657,883,0,3
927,1657,905,0,3
949,1657,927,0,3
971,1657,949,0,3
983,1657,961,0,3
1592,1657,419,0,4
1598,1657,311,0,4
1618,1657,635,0,4
1638,1657,244,0,4
1653,1657,244,0,4
1655,1657,528,0,4
1657,1587,245,0,4
1657,1592,245,0,4
1657,1596,245,0,4
1657,1598,245,0,4
1657,1600,245,0,4
1657,1602,245,0,4
1657,1606,245,0,4
1657,1618,245,0,4
1657,1634,245,0,4
1657,1638,245,0,4
1657,1643,245,0,4
1657,1650,245,0,4
1657,1653,245,0,4
1657,1655,245,0,4
1657,1659,245,0,4
1657,1662,245,0,4
1657,1663,245,0,4
1657,1674,245,0,4
1657,1682,245,0,4
1662,1657,419,0,4
1663,1657,376,0,4
