356,1617,357,2,1
357,1617,358,2,1
358,1617,359,2,1
359,1617,1617,4,0
365,1617,364,1,2
366,1617,365,1,2
367,1617,366,1,2
595,1584,617,3,0
612,1584,634,3,0
617,1584,639,3,0
634,1584,656,3,0
639,1584,661,3,0
656,1584,678,3,0
661,1584,683,3,0
678,1584,700,3,0
683,1584,705,3,0
700,1584,722,3,0
705,1584,727,3,0
722,1584,744,3,0
727,1584,749,3,0
744,1584,766,3,0
749,1584,771,3,0
771,1584,793,3,0
849,1652,850,2,1
860,1584,882,3,0
861,1584,883,3,0
862,1584,884,3,0
871,1652,872,2,1
1349,1617,1371,3,0
1354,1617,1353,1,2
1413,1617,1435,3,0
1422,1617,1444,3,0
1456,1617,1478,3,0
1467,1617,1489,3,0
1499,1617,1500,2,1
1512,1617,1511,1,2
1520,1617,1521,2,1
1535,1617,1534,1,2
1584,1585,903,0,4
1584,1588,903,0,4
1584,1594,903,0,4
1584,1595,903,0,4
1584,1612,903,0,4
1584,1613,882,0,4
1584,1614,903,0,4
1584,1618,903,0,4
1584,1620,903,0,4
1584,1622,903,0,4
1584,1628,903,0,4
1584,1634,882,0,4
1584,1642,903,0,4
1584,1645,903,0,4
1584,1656,903,0,4
1584,1664,381,0,4
1584,1666,903,0,4
1584,1680,903,0,4
1586,1617,359,0,4
1588,1673,96,0,4
1589,1676,888,0,4
1617,1586,359,0,4
1617,1605,359,0,4
1617,1608,359,0,4
1617,1611,359,0,4
1617,1627,359,0,4
1617,1634,359,0,4
1617,1635,359,0,4
1617,1638,359,0,4
1617,1639,359,0,4
1617,1651,359,0,4
1617,1653,359,0,4
1617,1657,359,0,4
1617,1664,359,0,4
1617,1665,359,0,4
1617,1668,359,0,4
1617,1669,359,0,4
1617,1671,359,0,4
1617,1673,359,0,4
1617,1677,359,0,4
1617,1682,359,0,4
1627,1617,359,0,4
1634,1617,347,0,4
1635,1617,359,0,4
1639,1617,315,0,4
1651,1617,359,0,4
1664,1584,139,0,4
1664,1617,139,0,4
1666,1584,792,0,4
1673,1588,101,0,4
1676,1589,887,0,4
