19,1620,20,1,0
70,1611,48,0,3
92,1611,70,0,3
102,1611,80,0,3
114,1611,113,1,2
124,1611,125,2,1
297,1629,296,1,2
1343,1643,1344,2,1
1611,1585,113,0,4
1611,1588,48,0,4
1611,1594,113,0,4
1611,1597,113,0,4
1611,1610,113,0,4
1611,1619,135,0,4
1611,1620,48,0,4
1611,1622,113,0,4
1611,1628,26,0,4
1611,1632,179,0,4
1611,1642,48,0,4
1611,1647,135,0,4
1611,1664,48,0,4
1611,1666,113,0,4
1611,1673,113,0,4
1619,1611,140,0,4
1624,1649,336,0,4
1628,1611,29,0,4
1632,1611,162,0,4
1647,1611,141,0,4
1649,1624,336,0,4
