0,1676,1562,3,2
18,1676,1580,3,3
22,1676,0,0,1
40,1676,18,0,2
44,1676,22,0,2
59,1608,58,1,2
62,1676,40,0,3
66,1676,44,0,2
84,1676,62,0,3
88,1676,66,0,2
106,1676,84,0,3
110,1676,88,0,2
128,1676,106,0,3
132,1676,110,0,2
150,1676,128,0,3
154,1676,132,0,2
172,1676,150,0,3
176,1676,154,0,2
191,1605,190,1,2
191,1657,190,1,2
194,1676,172,0,3
198,1676,176,0,2
216,1676,194,0,3
220,1676,198,0,2
238,1676,216,0,3
242,1676,220,0,2
254,1676,255,2,1
260,1676,238,0,3
264,1676,242,0,2
282,1676,260,0,3
286,1676,264,0,2
304,1676,282,0,3
308,1676,286,0,2
326,1676,304,0,3
330,1676,308,0,2
348,1676,326,0,3
352,1676,330,0,2
367,1676,345,0,3
370,1676,348,0,3
374,1676,352,0,2
392,1676,370,0,3
396,1676,374,0,2
412,1676,390,0,3
414,1676,392,0,3
418,1676,396,0,2
436,1676,414,0,3
440,1676,418,0,2
458,1676,436,0,3
480,1676,458,0,3
1223,1619,1224,2,1
1408,1676,1430,2,0
1423,1676,1445,3,0
1424,1676,1446,3,0
1425,1676,1447,3,0
1426,1676,1448,3,0
1430,1676,1676,4,0
1445,1676,1446,2,1
1446,1676,1447,2,1
1447,1676,1448,2,1
1452,1676,1430,0,2
1467,1676,1445,0,3
1468,1676,1446,0,3
1469,1676,1447,0,3
1470,1676,1448,0,3
1474,1676,1452,0,2
1492,1676,1470,0,3
1496,1676,1474,0,2
1514,1676,1492,0,3
1518,1676,1496,0,2
1536,1676,1514,0,3
1540,1676,1518,0,2
1558,1676,1536,0,3
1562,1676,1540,0,2
1580,1676,1558,0,3
1600,1618,1285,0,4
1618,1600,1287,0,4
1632,1647,922,0,4
1647,1632,922,0,4
