6,1652,5,0,1
12,1652,11,0,1
28,1652,27,1,2
34,1652,33,1,2
50,1652,49,1,2
56,1652,55,1,2
72,1652,71,1,2
78,1652,77,1,2
94,1652,93,1,2
100,1652,99,1,2
116,1652,115,1,2
122,1652,121,1,2
138,1652,137,1,2
144,1652,143,1,2
160,1652,159,1,2
166,1652,165,1,2
182,1652,181,1,2
188,1652,187,1,2
204,1652,203,1,2
210,1652,209,1,2
226,1652,225,1,2
232,1652,231,1,2
248,1652,247,1,2
254,1652,253,1,2
270,1652,269,1,2
276,1652,275,1,2
292,1652,291,1,2
298,1652,297,1,2
314,1652,313,1,2
320,1652,319,1,2
336,1652,335,1,2
342,1652,341,1,2
358,1652,357,1,2
365,1652,387,3,0
366,1652,388,3,0
380,1652,379,1,2
386,1652,385,1,2
387,1652,386,1,2
388,1652,387,1,2
402,1652,401,1,2
408,1652,407,1,2
578,1596,600,3,0
721,1658,722,2,1
802,1642,803,2,1
858,1587,859,1,1
1326,1652,1325,1,2
1332,1652,1333,2,1
1348,1652,1347,1,2
1354,1652,1353,1,2
1355,1652,1356,2,1
1370,1652,1369,1,2
1376,1652,1375,1,2
1377,1652,1378,2,1
1392,1652,1391,1,2
1398,1652,1397,1,2
1400,1652,1378,0,3
1414,1652,1413,1,2
1420,1652,1419,1,2
1422,1652,1400,0,3
1436,1652,1435,1,2
1442,1652,1441,1,2
1445,1652,1423,0,3
1458,1652,1457,1,2
1464,1652,1463,1,2
1467,1652,1445,0,3
1480,1652,1479,1,2
1486,1652,1485,1,2
1490,1652,1468,0,3
1502,1652,1501,1,2
1508,1652,1507,1,2
1524,1652,1523,1,2
1530,1652,1529,1,2
1546,1652,1545,1,2
1552,1652,1551,1,2
1568,1652,1567,1,2
1574,1652,1573,1,2
1586,1652,837,0,4
1601,1652,923,0,4
1627,1652,837,0,4
1635,1652,837,0,4
1651,1652,837,0,4
1652,1586,815,0,4
1652,1601,859,0,4
1652,1627,815,0,4
1652,1635,815,0,4
1652,1651,815,0,4
1652,1668,379,0,4
1652,1671,815,0,4
1652,1673,379,0,4
1671,1652,837,0,4
