11,1674,12,1,0
541,1669,540,1,2
634,1677,656,3,0
814,1682,792,0,2
1001,1674,979,0,3
1002,1674,980,0,3
1003,1674,981,0,3
1004,1674,982,0,3
1005,1674,983,0,3
1023,1674,1001,0,3
1024,1674,1002,0,3
1025,1674,1003,0,3
1026,1674,1004,0,3
1027,1674,1005,0,3
1274,1674,1296,3,0
1338,1674,1360,3,0
1359,1674,1381,3,0
1402,1674,1424,3,0
1427,1594,1428,2,1
1445,1674,1467,3,0
1552,1674,1553,2,1
1564,1672,2,3,3
1565,1672,3,3,3
1566,1672,4,3,3
1573,1674,1574,2,1
1577,1672,15,3,3
1578,1672,16,3,3
1579,1672,17,3,3
1618,1674,635,0,4
1636,1672,1504,0,4
1672,1636,1499,0,4
1674,1618,349,0,4
