173,1631,174,2,1
424,1652,446,3,0
432,1652,454,3,0
433,1652,455,3,0
786,1590,808,3,0
815,1599,837,3,0
816,1599,838,3,0
817,1599,839,3,0
818,1599,840,3,0
997,1621,975,0,3
1003,1621,981,0,3
1004,1621,982,0,3
1005,1621,983,0,3
1019,1621,997,0,3
1024,1584,1025,2,1
1024,1621,1002,0,3
1024,1671,1025,2,1
1025,1621,1003,0,3
1026,1621,1004,0,3
1027,1621,1005,0,3
1041,1621,1040,1,2
1047,1621,1046,1,2
1048,1621,1047,1,2
1049,1621,1048,1,2
1427,1628,1428,2,1
1599,1590,837,0,4
1599,1607,837,0,4
1599,1665,837,0,4
1599,1669,837,0,4
1599,1677,271,0,4
1602,1621,957,0,4
1610,1654,988,0,4
1621,1602,975,0,4
1621,1641,1519,0,4
1621,1674,975,0,4
1641,1621,1541,0,4
1652,1584,446,0,4
1652,1591,446,0,4
1652,1617,446,0,4
1654,1610,975,0,4
1677,1599,271,0,4
