266,1634,265,1,2
381,1652,359,0,3
387,1652,365,0,3
388,1652,366,0,3
389,1652,367,0,3
397,1633,419,3,0
403,1652,381,0,3
409,1652,387,0,3
410,1652,388,0,3
411,1652,389,0,3
425,1652,424,1,2
431,1652,430,1,2
432,1652,431,1,2
433,1652,432,1,2
448,1624,447,1,2
566,1652,588,3,0
576,1652,598,3,0
588,1652,589,2,1
598,1652,1652,4,0
610,1652,611,2,1
620,1652,598,0,3
860,1649,882,3,0
861,1649,883,3,0
862,1649,884,3,0
1041,1621,1019,0,3
1047,1621,1025,0,3
1048,1621,1026,0,3
1049,1621,1027,0,3
1063,1621,1041,0,3
1069,1621,1047,0,3
1070,1621,1048,0,3
1071,1621,1049,0,3
1085,1621,1084,1,2
1091,1621,1090,1,2
1092,1621,1091,1,2
1093,1621,1092,1,2
1553,1593,1554,2,1
1591,1652,860,0,4
1617,1652,860,0,4
1621,1682,1019,0,4
1649,1589,882,0,4
1649,1652,359,0,4
1650,1652,592,0,4
1652,1591,860,0,4
1652,1617,860,0,4
1652,1636,598,0,4
1652,1649,359,0,4
1652,1650,598,0,4
1652,1655,598,0,4
1652,1656,598,0,4
1652,1664,598,0,4
1652,1680,598,0,4
1654,1675,1498,0,4
1655,1652,572,0,4
1664,1652,596,0,4
1675,1654,1504,0,4
1680,1652,615,0,4
1682,1621,1044,0,4
