15,1633,14,0,1
865,1618,887,3,0
887,1618,909,3,0
893,1618,915,3,0
908,1618,930,3,0
938,1618,960,3,0
951,1618,973,3,0
954,1602,976,3,0
983,1618,1005,3,0
994,1618,1016,3,0
1006,1618,1005,1,2
1028,1618,1027,1,2
1037,1618,1038,2,1
1051,1618,1050,1,2
1096,1618,1095,1,2
1101,1618,1100,1,1
1119,1618,1118,1,2
1214,1618,1215,2,1
1215,1618,1216,2,1
1216,1618,1217,2,1
1217,1618,1218,2,1
1222,1618,1618,4,0
1223,1618,1222,1,2
1224,1618,1223,1,2
1225,1618,1224,1,2
1236,1618,1214,0,3
1237,1618,1215,0,3
1238,1618,1216,0,3
1239,1618,1217,0,3
1244,1618,1222,0,3
1245,1618,1223,0,3
1246,1618,1224,0,3
1247,1618,1225,0,3
1589,1618,889,0,4
1593,1618,1107,0,4
1613,1618,891,0,4
1618,1587,1222,0,4
1618,1589,1222,0,4
1618,1593,1222,0,4
1618,1602,1222,0,4
1618,1613,1222,0,4
1618,1616,1222,0,4
1618,1621,1222,0,4
1618,1640,1222,0,4
1618,1641,1222,0,4
1618,1643,1222,0,4
1618,1644,1222,0,4
1618,1646,1222,0,4
1618,1648,1222,0,4
1618,1654,1222,0,4
1618,1658,1222,0,4
1618,1659,1222,0,4
1618,1667,1222,0,4
1618,1672,1222,0,4
1618,1674,1222,0,4
1618,1678,1222,0,4
1618,1681,1222,0,4
1618,1682,1222,0,4
1648,1618,1107,0,4
1678,1618,1194,0,4
