169,1618,191,3,0
407,1594,406,1,2
463,1626,464,2,1
486,1626,487,2,1
508,1626,509,2,1
509,1599,510,2,1
531,1626,532,2,1
576,1626,554,0,3
621,1626,599,0,3
644,1626,622,0,3
666,1626,644,0,3
689,1626,667,0,3
711,1626,689,0,3
737,1626,738,2,1
759,1626,760,2,1
781,1626,782,2,1
795,1652,794,1,2
803,1626,804,2,1
805,1652,806,2,1
825,1626,826,2,1
837,1626,859,3,0
838,1626,860,3,0
839,1626,861,3,0
840,1626,862,3,0
847,1626,848,2,1
859,1626,858,1,1
860,1626,859,1,2
861,1626,860,1,2
862,1626,861,1,2
869,1626,870,2,1
883,1608,884,2,1
1365,1658,1387,3,0
1589,1626,909,0,4
1590,1626,292,0,4
1607,1626,315,0,4
1615,1626,315,0,4
1626,1589,880,0,4
1626,1590,293,0,4
1626,1591,858,0,4
1626,1604,858,0,4
1626,1607,293,0,4
1626,1613,858,0,4
1626,1615,293,0,4
1626,1617,858,0,4
1626,1637,858,0,4
1626,1649,858,0,4
1626,1652,858,0,4
1626,1660,858,0,4
1626,1665,293,0,4
1626,1667,858,0,4
1626,1669,293,0,4
1626,1671,249,0,4
1626,1676,880,0,4
1626,1677,249,0,4
1637,1626,859,0,4
1665,1626,315,0,4
1669,1626,315,0,4
1671,1626,271,0,4
1676,1626,908,0,4
1677,1626,271,0,4
