223,1633,224,2,1
268,1633,246,0,3
281,1652,282,2,1
303,1596,325,3,0
303,1652,304,2,1
313,1633,291,0,3
358,1633,336,0,3
359,1633,337,0,3
364,1633,342,0,3
381,1591,403,3,0
386,1591,408,3,0
386,1633,387,2,1
387,1591,409,3,0
388,1591,410,3,0
389,1591,411,3,0
408,1633,409,2,1
430,1633,431,2,1
452,1633,453,2,1
464,1633,463,1,2
465,1633,464,1,2
466,1633,465,1,2
474,1633,475,2,1
486,1633,464,0,3
487,1633,465,0,3
488,1633,466,0,3
496,1633,497,2,1
508,1633,507,1,2
509,1633,508,1,2
510,1633,509,1,2
518,1633,519,2,1
834,1632,856,3,0
1199,1670,1200,2,1
1633,1584,463,0,4
1633,1590,463,0,4
1633,1591,463,0,4
1633,1615,463,0,4
1633,1617,463,0,4
1633,1637,463,0,4
1633,1649,463,0,4
1633,1652,529,0,4
1633,1665,463,0,4
1633,1669,463,0,4
1652,1633,554,0,4
