30,1612,52,3,0
209,1661,208,1,2
411,1607,410,1,2
683,1628,661,0,3
684,1628,662,0,3
685,1628,663,0,3
686,1628,664,0,3
705,1628,683,0,3
706,1628,684,0,3
707,1628,685,0,3
708,1628,686,0,3
727,1628,726,1,1
728,1628,727,1,2
729,1628,728,1,2
730,1628,729,1,2
737,1628,738,2,1
759,1628,760,2,1
781,1628,782,2,1
803,1628,804,2,1
825,1628,826,2,1
847,1628,848,2,1
869,1628,870,2,1
891,1628,892,2,1
913,1628,914,2,1
935,1628,936,2,1
957,1628,958,2,1
979,1628,980,2,1
1001,1628,1002,2,1
1023,1628,1024,2,1
1127,1628,1149,3,0
1170,1628,1192,3,0
1213,1628,1214,2,1
1256,1673,1234,0,3
1257,1673,1235,0,3
1258,1673,1236,0,3
1272,1673,1250,0,3
1278,1673,1256,0,3
1279,1673,1257,0,3
1280,1673,1258,0,3
1294,1673,1272,0,3
1300,1673,1299,1,2
1301,1673,1300,1,2
1302,1673,1301,1,2
1304,1673,1305,2,1
1316,1673,1315,1,2
1322,1673,1321,1,2
1326,1673,1327,2,1
1338,1673,1337,1,2
1344,1673,1343,1,2
1348,1673,1349,2,1
1360,1673,1359,1,2
1366,1673,1365,1,2
1370,1673,1371,2,1
1382,1673,1381,1,2
1388,1673,1387,1,2
1392,1673,1393,2,1
1404,1673,1403,1,2
1410,1673,1409,1,2
1426,1673,1425,1,2
1432,1673,1431,1,2
1448,1673,1447,1,2
1454,1673,1453,1,2
1470,1673,1469,1,2
1476,1673,1475,1,2
1492,1673,1491,1,2
1498,1673,1497,1,2
1514,1673,1513,1,2
1520,1673,1519,1,2
1521,1673,1522,2,1
1536,1673,1535,1,2
1542,1673,1541,1,2
1558,1673,1557,1,2
1593,1673,1150,0,4
1605,1610,137,0,4
1610,1605,142,0,4
1628,1584,726,0,4
1628,1586,726,0,4
1628,1590,726,0,4
1628,1591,726,0,4
1628,1599,726,0,4
1628,1604,726,0,4
1628,1607,726,0,4
1628,1615,726,0,4
1628,1617,726,0,4
1628,1624,726,0,4
1628,1625,726,0,4
1628,1627,726,0,4
1628,1635,726,0,4
1628,1637,726,0,4
1628,1639,726,0,4
1628,1649,726,0,4
1628,1651,726,0,4
1628,1652,661,0,4
1628,1665,726,0,4
1628,1669,726,0,4
1628,1670,726,0,4
1628,1671,726,0,4
1628,1676,726,0,4
1628,1677,726,0,4
1648,1673,1150,0,4
1673,1589,1315,0,4
1673,1593,1206,0,4
1673,1604,1315,0,4
1673,1621,1315,0,4
1673,1644,1315,0,4
1673,1646,1315,0,4
1673,1648,1206,0,4
1673,1654,1315,0,4
1673,1658,1315,0,4
1673,1660,1315,0,4
1673,1667,1315,0,4
1673,1676,1315,0,4
