666,1651,644,0,3
682,1683,704,2,0
711,1651,689,0,3
738,1651,739,2,1
760,1651,761,2,1
782,1651,783,2,1
804,1651,805,2,1
816,1651,815,1,2
817,1651,816,1,2
818,1651,817,1,2
826,1651,827,2,1
832,1669,854,3,0
838,1651,816,0,3
839,1651,817,0,3
840,1651,818,0,3
848,1651,849,2,1
860,1651,859,1,2
861,1651,860,1,2
862,1651,861,1,2
870,1651,871,2,1
1604,1651,908,0,4
1637,1651,359,0,4
1651,1589,859,0,4
1651,1604,881,0,4
1651,1613,859,0,4
1651,1637,359,0,4
1651,1652,815,0,4
1651,1660,859,0,4
1651,1676,859,0,4
1652,1651,816,0,4
1660,1651,866,0,4
