8,1625,7,0,1
12,1625,11,0,1
30,1625,29,1,2
34,1625,33,1,2
52,1625,51,1,2
56,1625,55,1,2
74,1625,73,1,2
78,1625,77,1,2
96,1625,95,1,2
100,1625,99,1,2
118,1625,117,1,2
122,1625,121,1,2
140,1625,139,1,2
144,1625,143,1,2
162,1625,161,1,2
166,1625,165,1,2
184,1625,183,1,2
189,1625,211,3,0
190,1625,212,3,0
191,1625,213,3,0
206,1625,205,1,2
210,1625,209,1,2
211,1625,210,1,2
212,1625,211,1,2
213,1625,212,1,2
405,1682,406,2,1
718,1652,719,2,1
1113,1648,1112,1,2
1178,1625,1179,2,1
1196,1625,1195,1,2
1200,1625,1201,2,1
1218,1625,1217,1,2
1222,1625,1221,1,2
1223,1625,1224,2,1
1240,1625,1239,1,2
1244,1625,1243,1,2
1245,1625,1246,2,1
1262,1625,1261,1,2
1266,1625,1265,1,2
1268,1625,1269,2,1
1284,1625,1283,1,2
1288,1625,1287,1,2
1306,1625,1305,1,2
1310,1625,1309,1,2
1313,1625,1291,0,3
1328,1625,1327,1,2
1332,1625,1331,1,2
1336,1625,1314,0,3
1350,1625,1349,1,2
1354,1625,1353,1,2
1358,1625,1336,0,3
1372,1625,1371,1,2
1376,1625,1375,1,2
1381,1625,1359,0,3
1394,1625,1393,1,2
1398,1625,1397,1,2
1404,1625,1382,0,3
1416,1625,1415,1,2
1420,1625,1419,1,2
1426,1625,1404,0,3
1438,1625,1437,1,2
1442,1625,1441,1,2
1460,1625,1459,1,2
1464,1625,1463,1,2
1482,1625,1481,1,2
1486,1625,1485,1,2
1504,1625,1503,1,2
1508,1625,1507,1,2
1526,1625,1525,1,2
1530,1625,1529,1,2
1548,1625,1547,1,2
1552,1625,1551,1,2
1570,1625,1569,1,2
1574,1625,1573,1,2
1619,1625,836,0,4
1625,1610,205,0,4
1625,1619,837,0,4
1625,1630,205,0,4
1625,1632,837,0,4
1625,1647,837,0,4
1625,1661,793,0,4
1625,1666,771,0,4
1625,1668,205,0,4
1625,1673,205,0,4
1632,1625,879,0,4
1647,1625,901,0,4
1661,1625,792,0,4
1666,1625,749,0,4
1668,1625,210,0,4
