77,1595,55,0,3
121,1585,99,0,3
121,1588,99,0,3
121,1620,99,0,3
121,1628,99,0,3
121,1642,99,0,3
121,1645,99,0,3
165,1594,143,0,3
165,1597,143,0,3
209,1661,187,0,3
209,1666,187,0,3
253,1599,231,0,3
253,1683,231,0,3
297,1603,275,0,3
297,1609,275,0,3
297,1626,275,0,3
297,1629,275,0,3
297,1631,275,0,3
297,1635,275,0,3
297,1670,275,0,3
297,1679,275,0,3
317,1601,316,1,2
492,1674,493,2,1
536,1643,537,2,1
536,1674,537,2,1
580,1587,581,2,1
580,1602,581,2,1
580,1643,581,2,1
580,1674,581,2,1
624,1587,625,2,1
624,1602,625,2,1
624,1643,625,2,1
624,1674,625,2,1
668,1587,669,2,1
668,1602,669,2,1
668,1643,669,2,1
668,1674,669,2,1
712,1587,713,2,1
712,1602,713,2,1
712,1643,713,2,1
712,1674,713,2,1
756,1587,757,2,1
756,1602,757,2,1
756,1643,757,2,1
756,1674,757,2,1
800,1587,801,2,1
800,1602,801,2,1
800,1643,801,2,1
800,1674,801,2,1
844,1587,845,2,1
844,1602,845,2,1
844,1643,845,2,1
844,1674,845,2,1
884,1660,906,3,0
885,1660,907,3,0
886,1660,908,3,0
887,1660,909,3,0
888,1587,889,2,1
888,1602,889,2,1
888,1643,889,2,1
888,1674,889,2,1
899,1660,900,2,1
906,1660,907,2,1
907,1660,908,2,1
908,1660,909,2,1
909,1660,1660,4,0
913,1589,891,0,3
913,1646,891,0,3
913,1660,891,0,3
913,1667,891,0,3
921,1660,922,2,1
932,1587,933,2,1
932,1602,933,2,1
932,1643,933,2,1
932,1674,933,2,1
943,1660,944,2,1
965,1660,966,2,1
976,1618,977,2,1
987,1660,988,2,1
1001,1641,979,0,3
1009,1660,1010,2,1
1020,1618,1021,2,1
1031,1660,1032,2,1
1034,1660,1035,1,1
1053,1660,1054,2,1
1056,1660,1057,1,1
1064,1618,1065,2,1
1072,1675,1071,1,2
1075,1660,1076,2,1
1079,1660,1080,2,1
1108,1618,1109,2,1
1124,1660,1125,2,1
1147,1660,1148,2,1
1152,1618,1153,2,1
1192,1660,1170,0,3
1196,1618,1197,2,1
1237,1660,1215,0,3
1240,1618,1241,2,1
1282,1660,1260,0,3
1305,1660,1283,0,3
1327,1660,1305,0,3
1485,1592,1463,0,3
1529,1675,1507,0,3
1554,1598,1553,1,2
1573,1636,1551,0,3
1584,1660,926,0,4
1627,1660,881,0,4
1636,1655,550,0,4
1637,1649,380,0,4
1644,1660,909,0,4
1647,1660,945,0,4
1649,1637,380,0,4
1649,1660,903,0,4
1655,1636,528,0,4
1655,1675,506,0,4
1660,1584,909,0,4
1660,1586,909,0,4
1660,1591,909,0,4
1660,1601,909,0,4
1660,1604,909,0,4
1660,1610,909,0,4
1660,1617,909,0,4
1660,1627,909,0,4
1660,1630,909,0,4
1660,1632,909,0,4
1660,1635,909,0,4
1660,1644,909,0,4
1660,1647,909,0,4
1660,1649,909,0,4
1660,1651,909,0,4
1660,1670,909,0,4
1660,1676,909,0,4
1660,1679,909,0,4
1675,1655,506,0,4
1676,1660,931,0,4
