483,1655,505,3,0
530,1615,531,2,1
545,1615,544,1,2
575,1615,576,2,1
588,1615,587,1,2
772,1615,794,3,0
773,1615,795,3,0
774,1615,796,3,0
785,1615,807,3,0
786,1615,808,3,0
982,1587,981,1,2
1479,1675,1501,3,0
1594,1615,792,0,4
1597,1615,792,0,4
1615,1585,794,0,4
1615,1588,794,0,4
1615,1594,794,0,4
1615,1595,794,0,4
1615,1597,794,0,4
1615,1606,794,0,4
1615,1612,794,0,4
1615,1614,794,0,4
1615,1618,794,0,4
1615,1620,794,0,4
1615,1622,794,0,4
1615,1628,794,0,4
1615,1636,794,0,4
1615,1642,794,0,4
1615,1645,794,0,4
1615,1655,446,0,4
1615,1656,794,0,4
1615,1664,794,0,4
1615,1666,794,0,4
1615,1675,794,0,4
1615,1680,794,0,4
1616,1659,977,0,4
1624,1627,837,0,4
1627,1624,837,0,4
1655,1615,506,0,4
1659,1616,1219,0,4
1666,1615,792,0,4
1672,1678,1542,0,4
1678,1672,1542,0,4
