250,1660,272,3,0
310,1638,309,1,2
528,1624,550,2,0
738,1638,739,2,1
859,1665,881,3,0
860,1665,882,3,0
861,1665,883,3,0
862,1665,884,3,0
873,1665,895,3,0
874,1665,896,3,0
875,1665,897,3,0
953,1676,952,1,2
1024,1674,1023,1,2
1267,1660,1268,2,1
1584,1665,380,0,4
1604,1665,886,0,4
1624,1606,814,0,4
1624,1650,814,0,4
1638,1598,309,0,4
1665,1584,402,0,4
1665,1589,881,0,4
1665,1604,881,0,4
1665,1660,881,0,4
1665,1667,881,0,4
1665,1676,881,0,4
1667,1665,887,0,4
1676,1602,930,0,4
1676,1641,930,0,4
1676,1674,930,0,4
1676,1681,930,0,4
