62,1664,63,2,1
420,1663,442,3,0
421,1663,443,3,0
422,1663,444,3,0
607,1625,585,0,3
880,1679,1679,4,0
895,1679,896,2,1
896,1679,897,2,1
897,1679,898,2,1
898,1679,899,2,1
936,1591,937,2,1
1588,1645,52,0,4
1592,1657,419,0,4
1610,1616,98,0,4
1616,1610,109,0,4
1624,1652,837,0,4
1632,1679,901,0,4
1643,1651,327,0,4
1645,1588,52,0,4
1647,1679,901,0,4
1651,1643,315,0,4
1652,1624,838,0,4
1657,1592,224,0,4
1663,1584,442,0,4
1663,1591,442,0,4
1663,1617,442,0,4
1663,1652,442,0,4
1679,1630,880,0,4
1679,1632,880,0,4
1679,1647,880,0,4
