1,1668,0,0,0
23,1668,22,1,1
82,1681,104,3,0
1255,1668,1233,0,3
1256,1668,1234,0,3
1257,1668,1235,0,3
1258,1668,1236,0,3
1272,1668,1250,0,3
1277,1668,1255,0,3
1278,1668,1256,0,3
1279,1668,1257,0,3
1280,1668,1258,0,3
1294,1668,1272,0,3
1299,1668,1298,1,1
1300,1668,1299,1,2
1301,1668,1300,1,2
1302,1668,1301,1,2
1304,1668,1305,2,1
1316,1668,1315,1,2
1321,1668,1320,1,1
1326,1668,1327,2,1
1338,1668,1337,1,2
1343,1668,1342,1,1
1348,1668,1349,2,1
1360,1668,1359,1,2
1365,1668,1364,1,1
1370,1668,1371,2,1
1382,1668,1381,1,2
1387,1668,1386,1,1
1392,1668,1393,2,1
1404,1668,1403,1,2
1409,1668,1408,1,1
1414,1668,1415,2,1
1426,1668,1425,1,2
1431,1668,1430,1,1
1448,1668,1447,1,2
1453,1668,1452,1,1
1470,1668,1469,1,2
1475,1668,1474,1,1
1492,1668,1491,1,2
1497,1668,1496,1,1
1514,1668,1513,1,2
1519,1668,1518,1,1
1536,1668,1535,1,2
1541,1668,1540,1,1
1558,1668,1557,1,2
1563,1668,1562,1,1
1580,1668,1579,1,2
1588,1641,73,0,4
1595,1622,95,0,4
1622,1595,95,0,4
1639,1666,793,0,4
1640,1668,1193,0,4
1641,1588,44,0,4
1658,1668,1519,0,4
1666,1639,792,0,4
1668,1589,1315,0,4
1668,1604,1315,0,4
1668,1621,1315,0,4
1668,1640,1228,0,4
1668,1641,1315,0,4
1668,1644,1315,0,4
1668,1646,1315,0,4
1668,1654,1315,0,4
1668,1658,1315,0,4
1668,1660,1315,0,4
1668,1667,1315,0,4
1668,1676,1315,0,4
1668,1678,1250,0,4
