318,1681,319,2,1
363,1681,364,2,1
386,1681,387,2,1
408,1681,409,2,1
431,1681,432,2,1
519,1607,518,1,2
525,1594,547,3,0
544,1681,522,0,3
589,1681,567,0,3
612,1681,590,0,3
634,1681,612,0,3
657,1681,635,0,3
702,1681,680,0,3
890,1681,912,3,0
891,1681,913,3,0
892,1681,914,3,0
893,1681,915,3,0
894,1681,916,3,0
895,1589,894,1,2
895,1681,917,3,0
1589,1660,1518,0,4
1607,1649,359,0,4
1613,1681,912,0,4
1616,1680,153,0,4
1639,1677,315,0,4
1649,1607,359,0,4
1660,1589,1518,0,4
1677,1639,315,0,4
1680,1616,593,0,4
1681,1596,934,0,4
1681,1613,934,0,4
1681,1634,934,0,4
