157,1662,158,2,1
290,1603,268,0,3
291,1603,269,0,3
292,1603,270,0,3
293,1603,271,0,3
294,1603,272,0,3
297,1603,275,0,3
298,1603,276,0,3
299,1603,277,0,3
300,1603,278,0,3
301,1603,279,0,3
306,1613,305,1,2
316,1603,294,0,3
319,1603,297,0,3
338,1603,316,0,3
341,1603,319,0,3
360,1603,338,0,3
363,1603,341,0,3
382,1603,360,0,3
385,1603,363,0,3
404,1603,382,0,3
407,1603,385,0,3
418,1603,440,2,0
426,1603,404,0,3
429,1603,407,0,3
440,1603,462,2,0
441,1603,463,3,0
448,1603,426,0,3
451,1603,429,0,3
464,1603,486,3,0
470,1603,448,0,3
473,1603,451,0,3
479,1603,501,3,0
492,1603,470,0,3
495,1603,473,0,3
509,1603,531,3,0
514,1603,492,0,3
515,1612,514,1,2
517,1603,495,0,3
536,1603,514,0,3
539,1603,517,0,3
554,1603,576,3,0
558,1603,536,0,3
561,1603,539,0,3
580,1603,558,0,3
583,1603,561,0,3
599,1603,598,1,2
602,1603,580,0,3
605,1603,583,0,3
624,1603,602,0,3
627,1603,605,0,3
646,1603,624,0,3
646,1679,645,1,2
649,1603,627,0,3
668,1603,646,0,3
671,1603,649,0,3
672,1603,673,2,1
1551,1667,1552,2,1
1586,1603,837,0,4
1587,1603,936,0,4
1594,1666,161,0,4
1598,1603,6,0,4
1600,1603,461,0,4
1603,1586,837,0,4
1603,1587,880,0,4
1603,1598,249,0,4
1603,1600,858,0,4
1603,1602,249,0,4
1603,1639,249,0,4
1603,1643,249,0,4
1603,1659,249,0,4
1603,1674,249,0,4
1603,1682,249,0,4
1613,1682,195,0,4
1639,1603,271,0,4
1666,1594,161,0,4
