189,1661,188,1,2
258,1605,280,3,0
859,1609,837,0,3
860,1609,838,0,3
861,1609,839,0,3
862,1609,840,0,3
880,1629,1629,4,0
881,1609,859,0,3
882,1609,860,0,3
883,1609,861,0,3
884,1609,862,0,3
895,1629,896,2,1
896,1629,897,2,1
897,1629,898,2,1
898,1629,899,2,1
899,1629,900,2,1
903,1609,902,1,1
904,1609,903,1,2
905,1609,904,1,2
906,1609,905,1,2
913,1609,914,2,1
935,1609,936,2,1
957,1609,958,2,1
979,1609,980,2,1
1001,1609,1002,2,1
1023,1609,1024,2,1
1045,1609,1046,2,1
1067,1609,1068,2,1
1089,1609,1090,2,1
1111,1609,1112,2,1
1133,1609,1134,2,1
1155,1609,1156,2,1
1177,1609,1178,2,1
1199,1609,1200,2,1
1346,1609,1368,3,0
1389,1609,1390,2,1
1584,1607,424,0,4
1589,1609,866,0,4
1604,1609,843,0,4
1607,1584,402,0,4
1609,1584,902,0,4
1609,1589,837,0,4
1609,1591,902,0,4
1609,1593,902,0,4
1609,1604,837,0,4
1609,1613,837,0,4
1609,1615,837,0,4
1609,1616,902,0,4
1609,1617,902,0,4
1609,1621,902,0,4
1609,1640,902,0,4
1609,1641,902,0,4
1609,1644,902,0,4
1609,1646,902,0,4
1609,1648,902,0,4
1609,1649,837,0,4
1609,1654,902,0,4
1609,1658,902,0,4
1609,1660,837,0,4
1609,1667,902,0,4
1609,1672,902,0,4
1609,1676,837,0,4
1609,1678,902,0,4
1609,1681,902,0,4
1617,1639,903,0,4
1635,1679,293,0,4
1639,1617,837,0,4
1651,1670,293,0,4
1660,1609,844,0,4
1670,1651,293,0,4
1676,1609,865,0,4
1679,1635,293,0,4
