880,1626,1626,4,0
895,1626,896,2,1
896,1626,897,2,1
897,1626,898,2,1
898,1626,899,2,1
899,1626,900,2,1
1057,1589,1058,2,1
1079,1589,1080,2,1
1102,1589,1103,2,1
1113,1652,1114,2,1
1125,1589,1126,2,1
1135,1652,1136,2,1
1147,1589,1148,2,1
1170,1589,1148,0,3
1192,1589,1170,0,3
1215,1589,1193,0,3
1237,1589,1215,0,3
1260,1589,1238,0,3
1282,1589,1260,0,3
1305,1589,1283,0,3
1350,1589,1328,0,3
1375,1589,1376,2,1
1397,1589,1398,2,1
1419,1589,1420,2,1
1441,1589,1442,2,1
1463,1589,1464,2,1
1485,1589,1486,2,1
1497,1589,1519,3,0
1498,1589,1520,3,0
1499,1589,1521,3,0
1500,1589,1522,3,0
1507,1589,1508,2,1
1519,1589,1518,1,1
1520,1589,1519,1,2
1521,1589,1520,1,2
1522,1589,1521,1,2
1529,1589,1530,2,1
1589,1592,1518,0,4
1589,1593,1540,0,4
1589,1598,1518,0,4
1589,1608,1518,0,4
1589,1611,1540,0,4
1589,1621,1518,0,4
1589,1633,1518,0,4
1589,1636,1540,0,4
1589,1638,1518,0,4
1589,1640,1518,0,4
1589,1644,1518,0,4
1589,1646,888,0,4
1589,1648,1540,0,4
1589,1653,1518,0,4
1589,1654,1518,0,4
1589,1655,1518,0,4
1589,1656,1518,0,4
1589,1658,1540,0,4
1589,1662,1518,0,4
1589,1663,1518,0,4
1589,1672,1518,0,4
1589,1675,1518,0,4
1589,1678,1518,0,4
1589,1680,1518,0,4
1592,1589,1525,0,4
1593,1589,1563,0,4
1608,1589,1523,0,4
1611,1589,1566,0,4
1636,1589,1569,0,4
1640,1589,1520,0,4
1646,1589,888,0,4
1648,1589,1563,0,4
1658,1589,1563,0,4
1662,1589,1525,0,4
1672,1589,1520,0,4
1678,1589,1520,0,4
