92,1642,93,2,1
93,1642,94,2,1
94,1642,95,2,1
95,1642,96,2,1
96,1642,1642,4,0
97,1642,96,1,2
99,1642,98,1,2
107,1680,106,1,2
119,1642,118,1,2
121,1642,120,1,2
141,1642,140,1,2
143,1642,142,1,2
163,1642,162,1,2
165,1642,164,1,2
185,1642,184,1,2
187,1642,186,1,2
207,1642,206,1,2
209,1642,208,1,2
229,1642,228,1,2
231,1642,230,1,2
251,1642,250,1,2
253,1642,252,1,2
273,1642,272,1,2
275,1642,274,1,2
295,1642,294,1,2
297,1642,296,1,2
311,1642,312,2,1
317,1642,316,1,2
319,1642,318,1,2
339,1642,338,1,2
341,1642,340,1,2
361,1642,360,1,2
363,1642,362,1,2
383,1642,382,1,2
385,1642,384,1,2
407,1642,406,1,2
429,1642,428,1,2
451,1642,450,1,2
463,1627,485,3,0
469,1642,447,0,3
473,1642,472,1,2
495,1642,494,1,2
683,1642,661,0,3
684,1642,662,0,3
685,1642,663,0,3
686,1642,664,0,3
705,1642,704,1,1
708,1642,686,0,3
727,1642,726,1,1
728,1642,727,1,2
729,1642,728,1,2
730,1642,729,1,2
737,1642,738,2,1
1244,1651,1245,2,1
1267,1660,1245,0,3
1387,1654,1409,3,0
1585,1642,96,0,4
1594,1642,118,0,4
1595,1642,30,0,4
1597,1642,118,0,4
1609,1642,206,0,4
1619,1642,119,0,4
1622,1642,96,0,4
1626,1642,206,0,4
1642,1585,96,0,4
1642,1590,726,0,4
1642,1594,96,0,4
1642,1595,30,0,4
1642,1597,96,0,4
1642,1609,96,0,4
1642,1613,96,0,4
1642,1616,96,0,4
1642,1619,96,0,4
1642,1622,96,0,4
1642,1626,96,0,4
1642,1632,96,0,4
1642,1647,96,0,4
1642,1652,726,0,4
1642,1657,96,0,4
1642,1681,96,0,4
1652,1642,729,0,4
