31,1645,9,0,2
33,1645,11,0,2
34,1645,12,0,2
35,1645,13,0,2
36,1645,14,0,2
37,1645,15,0,2
53,1645,52,1,2
75,1645,74,1,2
77,1645,76,1,2
78,1645,77,1,2
79,1645,78,1,2
80,1645,79,1,2
81,1645,80,1,2
290,1605,312,3,0
292,1590,314,3,0
364,1635,363,1,2
375,1633,397,3,0
684,1637,706,3,0
760,1622,761,2,1
766,1671,788,3,0
1016,1643,1017,2,1
1017,1643,1018,2,1
1018,1643,1019,2,1
1019,1643,1020,2,1
1020,1643,1021,2,1
1023,1643,1643,4,0
1553,1638,1552,1,2
1594,1642,770,0,4
1605,1586,312,0,4
1605,1627,312,0,4
1605,1635,312,0,4
1605,1651,312,0,4
1612,1645,726,0,4
1627,1605,315,0,4
1642,1594,748,0,4
1643,1593,1023,0,4
1643,1621,1023,0,4
1643,1640,1023,0,4
1643,1648,1023,0,4
1643,1658,1023,0,4
1643,1672,1023,0,4
1643,1678,1023,0,4
1645,1612,726,0,4
1645,1673,74,0,4
