28,1673,29,2,1
35,1638,13,0,2
35,1652,57,3,0
35,1653,13,0,2
79,1598,57,0,3
79,1638,57,0,3
79,1652,101,3,0
79,1653,57,0,3
104,1608,105,2,1
104,1611,105,2,1
123,1598,101,0,3
123,1652,145,3,0
123,1663,101,0,3
167,1598,145,0,3
167,1652,189,3,0
167,1663,145,0,3
211,1598,189,0,3
211,1652,233,3,0
211,1663,189,0,3
255,1652,277,3,0
255,1663,233,0,3
280,1605,281,2,1
299,1652,321,3,0
343,1652,365,3,0
431,1640,453,3,0
431,1677,409,0,3
475,1590,453,0,3
475,1607,453,0,3
475,1640,497,3,0
475,1669,453,0,3
475,1677,453,0,3
475,1678,497,3,0
519,1590,497,0,3
519,1607,497,0,3
519,1615,497,0,3
519,1617,497,0,3
519,1637,497,0,3
519,1640,541,3,0
519,1669,497,0,3
519,1677,497,0,3
519,1678,541,3,0
563,1590,541,0,3
563,1607,541,0,3
563,1615,541,0,3
563,1617,541,0,3
563,1637,541,0,3
563,1640,585,3,0
563,1669,541,0,3
563,1677,541,0,3
563,1678,585,3,0
607,1590,585,0,3
607,1607,585,0,3
607,1615,585,0,3
607,1617,585,0,3
607,1637,585,0,3
607,1640,629,3,0
607,1669,585,0,3
607,1677,585,0,3
607,1678,629,3,0
651,1590,629,0,3
651,1607,629,0,3
651,1615,629,0,3
651,1617,629,0,3
651,1640,673,3,0
651,1669,629,0,3
651,1677,629,0,3
651,1678,673,3,0
676,1652,677,2,1
695,1615,673,0,3
695,1617,673,0,3
695,1640,717,3,0
695,1678,717,3,0
739,1617,717,0,3
739,1640,761,3,0
739,1678,761,3,0
783,1640,805,3,0
783,1678,805,3,0
827,1608,849,3,0
827,1611,849,3,0
827,1640,849,3,0
827,1678,849,3,0
871,1608,893,3,0
871,1611,893,3,0
871,1640,893,3,0
871,1678,893,3,0
915,1608,937,3,0
915,1611,937,3,0
915,1640,937,3,0
915,1678,937,3,0
959,1608,981,3,0
959,1611,981,3,0
959,1640,981,3,0
959,1678,981,3,0
1003,1608,1025,3,0
1003,1611,1025,3,0
1003,1640,1025,3,0
1003,1678,1025,3,0
1047,1608,1069,3,0
1047,1611,1069,3,0
1047,1678,1069,3,0
1053,1618,1052,1,2
1091,1608,1113,3,0
1091,1611,1113,3,0
1135,1608,1157,3,0
1135,1611,1157,3,0
1179,1608,1201,3,0
1179,1611,1201,3,0
1179,1621,1157,0,3
1223,1593,1201,0,3
1223,1608,1245,3,0
1223,1611,1245,3,0
1223,1621,1201,0,3
1223,1648,1201,0,3
1223,1658,1201,0,3
1267,1593,1245,0,3
1267,1608,1289,3,0
1267,1611,1289,3,0
1267,1621,1245,0,3
1267,1648,1245,0,3
1267,1658,1245,0,3
1311,1593,1289,0,3
1311,1608,1333,3,0
1311,1611,1333,3,0
1311,1648,1289,0,3
1311,1658,1289,0,3
1355,1593,1333,0,3
1355,1608,1377,3,0
1355,1611,1377,3,0
1355,1648,1333,0,3
1355,1652,1377,3,0
1355,1658,1333,0,3
1380,1678,1381,2,1
1399,1608,1421,3,0
1399,1611,1421,3,0
1399,1648,1377,0,3
1399,1652,1421,3,0
1436,1673,1437,2,1
1443,1652,1465,3,0
1480,1673,1481,2,1
1487,1652,1509,3,0
1524,1673,1525,2,1
1531,1638,1509,0,3
1531,1652,1553,3,0
1568,1673,1569,2,1
1575,1638,1553,0,3
1575,1652,13,3,3
1575,1653,1553,0,3
1598,1637,398,0,4
1611,1638,179,0,4
1612,1645,704,0,4
1637,1598,402,0,4
1638,1611,179,0,4
1645,1612,704,0,4
