209,1660,210,2,1
297,1661,296,1,2
435,1652,436,2,1
972,1616,973,2,1
973,1616,974,2,1
974,1616,975,2,1
975,1616,976,2,1
976,1616,977,2,1
977,1616,1616,4,0
978,1616,977,1,2
979,1616,978,1,2
1000,1616,999,1,2
1022,1616,1021,1,2
1044,1616,1043,1,2
1066,1616,1065,1,2
1088,1616,1087,1,2
1110,1616,1109,1,2
1126,1678,1148,3,0
1132,1616,1131,1,2
1154,1616,1153,1,2
1176,1616,1175,1,2
1198,1616,1197,1,2
1220,1616,1219,1,2
1234,1616,1235,2,1
1242,1616,1241,1,2
1264,1616,1263,1,2
1286,1616,1285,1,2
1308,1616,1307,1,2
1330,1616,1329,1,2
1352,1616,1351,1,2
1374,1616,1373,1,2
1396,1616,1395,1,2
1418,1616,1417,1,2
1440,1616,1439,1,2
1462,1616,1461,1,2
1484,1616,1483,1,2
1505,1616,1483,0,3
1506,1616,1505,1,2
1615,1651,859,0,4
1616,1593,977,0,4
1616,1606,977,0,4
1616,1621,977,0,4
1616,1640,977,0,4
1616,1641,977,0,4
1616,1648,977,0,4
1616,1650,977,0,4
1616,1656,977,0,4
1616,1658,977,0,4
1616,1672,977,0,4
1616,1678,977,0,4
1616,1680,977,0,4
1616,1682,977,0,4
1641,1616,976,0,4
1651,1615,859,0,4
1678,1616,1084,0,4
1680,1616,1374,0,4
