0,1654,1562,3,2
18,1654,1580,3,3
22,1654,0,0,1
40,1654,18,0,2
44,1654,22,0,2
62,1654,40,0,3
66,1654,44,0,2
84,1654,62,0,3
88,1654,66,0,2
106,1654,84,0,3
110,1654,88,0,2
128,1654,106,0,3
132,1654,110,0,2
150,1654,128,0,3
154,1654,132,0,2
172,1654,150,0,3
176,1654,154,0,2
194,1654,172,0,3
198,1654,176,0,2
216,1654,194,0,3
220,1654,198,0,2
238,1654,216,0,3
242,1654,220,0,2
260,1654,238,0,3
264,1654,242,0,2
282,1654,260,0,3
286,1654,264,0,2
304,1654,282,0,3
308,1654,286,0,2
326,1654,304,0,3
330,1654,308,0,2
348,1654,326,0,3
352,1654,330,0,2
370,1654,348,0,3
374,1654,352,0,2
386,1654,387,2,1
392,1654,370,0,3
396,1654,374,0,2
409,1654,410,2,1
414,1654,392,0,3
418,1654,396,0,2
432,1654,433,2,1
436,1654,414,0,3
440,1654,418,0,2
454,1654,455,2,1
458,1654,436,0,3
462,1654,440,0,2
477,1654,455,0,3
480,1654,458,0,3
484,1654,462,0,2
499,1654,477,0,3
502,1654,480,0,3
506,1654,484,0,2
522,1654,500,0,3
524,1654,502,0,3
528,1654,506,0,2
544,1654,522,0,3
546,1654,524,0,3
550,1654,528,0,2
567,1654,545,0,3
568,1654,546,0,3
572,1654,550,0,2
590,1654,568,0,3
748,1666,1666,4,0
749,1666,748,1,1
750,1666,749,1,2
751,1666,750,1,2
752,1666,751,1,2
763,1666,764,2,1
764,1666,765,2,1
765,1666,766,2,1
766,1666,767,2,1
876,1586,898,3,0
934,1614,935,2,1
1343,1658,1365,3,0
1540,1654,1562,2,0
1555,1654,1577,3,0
1556,1654,1578,3,0
1557,1654,1579,3,0
1558,1654,1580,3,0
1562,1654,1654,4,0
1577,1654,1578,2,1
1578,1654,1579,2,1
1579,1654,1580,2,1
1654,1589,1562,0,4
1654,1660,1562,0,4
1666,1614,748,0,4
1666,1620,748,0,4
