39,1638,40,2,1
39,1653,40,2,1
41,1609,42,2,1
83,1638,84,2,1
83,1653,84,2,1
127,1638,128,2,1
127,1653,128,2,1
171,1598,172,2,1
171,1638,172,2,1
171,1653,172,2,1
171,1663,172,2,1
215,1598,216,2,1
215,1611,216,2,1
215,1663,216,2,1
259,1598,260,2,1
259,1663,260,2,1
303,1598,304,2,1
303,1663,304,2,1
316,1646,315,1,2
319,1646,318,1,2
320,1646,321,2,1
338,1646,337,1,2
341,1646,340,1,2
343,1646,344,2,1
347,1663,348,2,1
360,1646,359,1,2
363,1646,362,1,2
365,1646,366,2,1
382,1646,381,1,2
385,1646,384,1,2
388,1646,389,2,1
404,1646,403,1,2
407,1646,406,1,2
410,1646,411,2,1
426,1646,425,1,2
429,1646,428,1,2
433,1646,411,0,3
448,1646,447,1,2
451,1646,450,1,2
455,1646,433,0,3
470,1646,469,1,2
473,1646,472,1,2
478,1646,456,0,3
492,1646,491,1,2
495,1646,494,1,2
500,1646,478,0,3
514,1646,513,1,2
517,1646,516,1,2
523,1590,524,2,1
523,1607,524,2,1
523,1646,501,0,3
523,1669,524,2,1
523,1677,524,2,1
536,1646,535,1,2
539,1646,538,1,2
546,1646,524,0,3
558,1646,557,1,2
561,1646,560,1,2
567,1590,568,2,1
567,1607,568,2,1
567,1615,568,2,1
567,1669,568,2,1
567,1677,568,2,1
580,1646,579,1,2
583,1646,582,1,2
602,1646,601,1,2
605,1646,604,1,2
611,1590,612,2,1
611,1591,612,2,1
611,1607,612,2,1
611,1615,612,2,1
611,1669,612,2,1
611,1677,612,2,1
624,1646,623,1,2
627,1646,626,1,2
646,1646,645,1,2
649,1646,648,1,2
655,1590,656,2,1
655,1591,656,2,1
655,1607,656,2,1
655,1615,656,2,1
655,1669,656,2,1
655,1677,656,2,1
668,1646,667,1,2
671,1646,670,1,2
690,1646,689,1,2
693,1646,692,1,2
699,1590,700,2,1
699,1591,700,2,1
699,1607,700,2,1
699,1615,700,2,1
699,1669,700,2,1
699,1677,700,2,1
707,1628,706,1,2
712,1646,711,1,2
715,1646,714,1,2
734,1646,733,1,2
737,1646,736,1,2
743,1591,744,2,1
743,1615,744,2,1
743,1637,744,2,1
743,1652,744,2,1
743,1669,744,2,1
743,1677,744,2,1
756,1646,755,1,2
759,1646,758,1,2
778,1646,777,1,2
781,1646,780,1,2
787,1591,788,2,1
800,1646,799,1,2
803,1646,802,1,2
822,1646,821,1,2
825,1646,824,1,2
831,1591,832,2,1
844,1646,843,1,2
847,1646,846,1,2
866,1646,865,1,2
869,1646,868,1,2
888,1646,887,1,2
892,1646,914,3,0
893,1646,915,3,0
894,1646,916,3,0
895,1646,917,3,0
910,1646,909,1,2
913,1646,912,1,2
914,1646,913,1,2
915,1646,914,1,2
916,1646,915,1,2
917,1646,916,1,2
979,1631,980,2,1
1227,1621,1228,2,1
1227,1658,1228,2,1
1271,1621,1272,2,1
1271,1640,1272,2,1
1271,1648,1272,2,1
1271,1658,1272,2,1
1315,1593,1316,2,1
1315,1621,1316,2,1
1315,1640,1316,2,1
1315,1648,1316,2,1
1315,1658,1316,2,1
1315,1672,1316,2,1
1359,1593,1360,2,1
1359,1621,1360,2,1
1359,1640,1360,2,1
1359,1648,1360,2,1
1359,1658,1360,2,1
1359,1672,1360,2,1
1403,1593,1404,2,1
1403,1640,1404,2,1
1403,1648,1404,2,1
1403,1658,1404,2,1
1403,1672,1404,2,1
1447,1593,1448,2,1
1447,1648,1448,2,1
1447,1658,1448,2,1
1447,1672,1448,2,1
1447,1678,1448,2,1
1535,1640,1536,2,1
1628,1637,704,0,4
1646,1596,909,0,4
1646,1613,909,0,4
1646,1616,909,0,4
1646,1634,909,0,4
1646,1681,909,0,4
