3,1638,1565,3,3
672,1653,673,2,1
694,1653,695,2,1
1037,1593,1059,3,0
1045,1624,1046,2,1
1490,1678,1512,3,0
1593,1584,1083,0,4
1593,1586,1083,0,4
1593,1590,1083,0,4
1593,1591,1083,0,4
1593,1601,1083,0,4
1593,1603,1083,0,4
1593,1607,1083,0,4
1593,1609,1083,0,4
1593,1615,1083,0,4
1593,1617,1083,0,4
1593,1624,1083,0,4
1593,1626,1083,0,4
1593,1627,1083,0,4
1593,1629,1083,0,4
1593,1631,1083,0,4
1593,1635,1083,0,4
1593,1637,1083,0,4
1593,1639,1083,0,4
1593,1649,1083,0,4
1593,1651,1083,0,4
1593,1652,1083,0,4
1593,1665,1083,0,4
1593,1669,1083,0,4
1593,1670,1083,0,4
1593,1671,1083,0,4
1593,1677,1083,0,4
1593,1679,1083,0,4
1603,1666,205,0,4
1666,1603,183,0,4
