247,1599,269,3,0
309,1585,310,2,1
829,1652,851,3,0
1097,1589,1119,3,0
1119,1589,1141,3,0
1141,1589,1163,3,0
1163,1589,1185,3,0
1185,1589,1207,3,0
1203,1589,1225,3,0
1207,1589,1229,3,0
1229,1589,1251,3,0
1231,1589,1253,3,0
1246,1589,1247,2,1
1251,1589,1273,3,0
1253,1589,1275,3,0
1273,1589,1295,3,0
1275,1589,1297,3,0
1295,1589,1317,3,0
1297,1589,1319,3,0
1310,1589,1311,2,1
1317,1589,1339,3,0
1319,1589,1341,3,0
1339,1589,1361,3,0
1341,1589,1363,3,0
1361,1589,1383,3,0
1363,1589,1385,3,0
1383,1589,1405,3,0
1385,1589,1407,3,0
1405,1589,1427,3,0
1407,1589,1429,3,0
1427,1589,1449,3,0
1427,1642,1428,2,1
1429,1589,1451,3,0
1449,1589,1471,3,0
1451,1589,1473,3,0
1471,1589,1493,3,0
1473,1589,1495,3,0
1493,1589,1515,3,0
1495,1589,1517,3,0
1511,1589,1533,3,0
1512,1589,1534,3,0
1513,1589,1535,3,0
1514,1589,1536,3,0
1515,1589,1537,3,0
1517,1589,1539,3,0
1533,1589,1534,2,1
1534,1589,1535,2,1
1535,1589,1536,2,1
1536,1589,1537,2,1
1537,1589,1538,2,1
1539,1589,1589,4,0
1555,1589,1533,0,3
1556,1589,1534,0,3
1557,1589,1535,0,3
1558,1589,1536,0,3
1559,1589,1537,0,3
1561,1589,1539,0,3
1589,1668,1539,0,4
1589,1673,1539,0,4
1598,1626,332,0,4
1609,1669,880,0,4
1626,1598,271,0,4
1669,1609,881,0,4
