0,1650,1,0,0
20,1650,19,0,1
42,1650,41,1,2
64,1650,63,1,2
68,1650,69,2,1
86,1650,85,1,2
108,1650,107,1,2
113,1650,91,0,3
130,1650,129,1,2
152,1650,151,1,2
155,1673,156,2,1
158,1650,136,0,3
174,1650,173,1,2
196,1650,195,1,2
218,1650,217,1,2
240,1650,239,1,2
262,1650,261,1,2
271,1650,249,0,3
284,1650,283,1,2
294,1650,272,0,3
306,1650,305,1,2
316,1650,317,2,1
328,1650,327,1,2
338,1650,339,2,1
350,1650,349,1,2
360,1650,361,2,1
372,1650,371,1,2
382,1650,383,2,1
394,1650,393,1,2
404,1650,405,2,1
416,1650,415,1,2
426,1650,427,2,1
438,1650,437,1,2
448,1650,449,2,1
460,1650,459,1,2
470,1650,471,2,1
482,1650,481,1,2
492,1650,493,2,1
504,1650,503,1,2
506,1650,527,3,2
507,1650,506,1,1
508,1650,507,1,2
509,1650,508,1,2
514,1650,515,2,1
526,1650,525,1,2
527,1650,526,1,2
536,1650,537,2,1
548,1650,547,1,2
550,1650,571,3,2
551,1650,550,1,1
552,1650,551,1,2
553,1650,552,1,2
558,1650,559,2,1
570,1650,569,1,2
571,1650,570,1,2
758,1642,759,2,1
814,1587,815,1,1
836,1587,837,1,1
907,1598,929,3,0
1095,1598,1096,2,1
1105,1642,1127,3,0
1105,1645,1127,3,0
1117,1598,1118,2,1
1139,1598,1140,2,1
1161,1598,1162,2,1
1183,1598,1184,2,1
1205,1598,1206,2,1
1218,1589,1217,1,2
1227,1598,1228,2,1
1249,1598,1250,2,1
1271,1598,1272,2,1
1293,1598,1294,2,1
1315,1598,1316,2,1
1321,1621,1343,3,0
1337,1598,1338,2,1
1359,1598,1360,2,1
1381,1598,1382,2,1
1403,1598,1404,2,1
1425,1598,1426,2,1
1447,1598,1448,2,1
1469,1598,1470,2,1
1491,1598,1492,2,1
1499,1598,1521,3,0
1500,1598,1522,3,0
1501,1598,1523,3,0
1513,1598,1514,2,1
1521,1598,1522,2,1
1522,1598,1523,2,1
1523,1598,1598,4,0
1538,1650,1537,1,2
1543,1598,1521,0,3
1544,1598,1522,0,3
1545,1598,1523,0,3
1560,1650,1559,1,2
1582,1650,1581,1,2
1592,1650,506,0,4
1593,1598,1498,0,4
1598,1589,1523,0,4
1598,1593,1523,0,4
1598,1604,1523,0,4
1598,1608,1523,0,4
1598,1611,1523,0,4
1598,1621,1523,0,4
1598,1640,1523,0,4
1598,1644,1523,0,4
1598,1646,1523,0,4
1598,1648,1523,0,4
1598,1653,1523,0,4
1598,1654,1523,0,4
1598,1658,1523,0,4
1598,1660,1523,0,4
1598,1667,1523,0,4
1598,1672,1523,0,4
1598,1676,1523,0,4
1598,1678,1523,0,4
1611,1598,1501,0,4
1615,1650,815,0,4
1633,1650,550,0,4
1636,1650,615,0,4
1646,1598,1518,0,4
1648,1598,1498,0,4
1648,1658,1062,0,4
1650,1584,525,0,4
1650,1591,525,0,4
1650,1592,525,0,4
1650,1598,525,0,4
1650,1605,525,0,4
1650,1615,591,0,4
1650,1617,525,0,4
1650,1623,569,0,4
1650,1633,569,0,4
1650,1636,591,0,4
1650,1652,525,0,4
1650,1655,569,0,4
1650,1657,525,0,4
1650,1662,525,0,4
1650,1663,525,0,4
1650,1664,569,0,4
1650,1675,569,0,4
1655,1650,571,0,4
1658,1648,1062,0,4
