136,1630,137,2,1
137,1630,138,2,1
138,1630,139,2,1
139,1630,140,2,1
140,1630,141,2,1
141,1630,1630,4,0
143,1630,142,1,2
144,1630,143,1,2
145,1630,144,1,2
146,1630,145,1,2
147,1630,146,1,2
206,1601,228,3,0
750,1652,772,3,0
763,1652,785,3,0
764,1652,786,3,0
765,1652,787,3,0
772,1652,1652,4,0
785,1652,786,2,1
786,1652,787,2,1
787,1652,788,2,1
794,1652,772,0,3
807,1652,785,0,3
808,1652,786,0,3
809,1652,787,0,3
1079,1676,1101,3,0
1153,1630,1175,3,0
1177,1630,1199,3,0
1178,1646,1177,1,2
1217,1630,1239,3,0
1335,1630,1357,3,0
1380,1630,1379,1,2
1410,1630,1411,2,1
1431,1630,1432,2,1
1448,1630,1447,1,2
1582,1619,1583,2,1
1588,1630,96,0,4
1593,1630,2,0,4
1597,1630,140,0,4
1601,1588,250,0,4
1601,1594,250,0,4
1601,1595,250,0,4
1601,1597,250,0,4
1601,1628,250,0,4
1601,1636,250,0,4
1601,1645,250,0,4
1601,1666,250,0,4
1601,1675,250,0,4
1620,1630,53,0,4
1625,1652,750,0,4
1630,1588,141,0,4
1630,1592,141,0,4
1630,1593,141,0,4
1630,1595,141,0,4
1630,1597,141,0,4
1630,1598,141,0,4
1630,1608,141,0,4
1630,1611,141,0,4
1630,1620,141,0,4
1630,1622,141,0,4
1630,1623,141,0,4
1630,1628,141,0,4
1630,1633,141,0,4
1630,1636,141,0,4
1630,1642,141,0,4
1630,1645,141,0,4
1630,1648,141,0,4
1630,1657,141,0,4
1630,1661,141,0,4
1630,1662,141,0,4
1630,1663,141,0,4
1630,1664,141,0,4
1630,1672,141,0,4
1630,1675,141,0,4
1642,1630,96,0,4
1645,1630,96,0,4
1648,1630,2,0,4
1652,1594,772,0,4
1652,1597,772,0,4
1652,1612,772,0,4
1652,1614,772,0,4
1652,1624,772,0,4
1652,1625,772,0,4
1652,1639,772,0,4
1652,1666,772,0,4
1652,1671,772,0,4
1652,1683,772,0,4
1653,1672,1436,0,4
1661,1630,141,0,4
1668,1673,1250,0,4
1671,1652,772,0,4
1672,1630,2,0,4
1672,1653,1433,0,4
1673,1668,1250,0,4
1675,1630,1504,0,4
1683,1652,771,0,4
