177,1668,178,2,1
180,1668,202,3,0
181,1668,203,3,0
182,1668,204,3,0
183,1668,205,3,0
187,1668,209,3,0
202,1668,203,2,1
209,1668,1668,4,0
224,1668,202,0,3
225,1668,203,0,3
226,1668,204,0,3
227,1668,205,0,3
231,1668,209,0,3
268,1629,269,2,1
269,1629,270,2,1
270,1629,271,2,1
271,1629,1629,4,0
426,1629,425,1,2
448,1629,447,1,2
470,1629,469,1,2
492,1629,491,1,2
514,1629,513,1,2
536,1629,535,1,2
558,1629,557,1,2
580,1629,579,1,2
666,1629,644,0,3
924,1617,946,2,0
939,1617,961,3,0
940,1617,962,3,0
941,1617,963,3,0
942,1617,964,3,0
946,1617,1617,4,0
961,1617,962,2,1
962,1617,963,2,1
963,1617,964,2,1
968,1617,946,0,2
986,1617,964,0,3
990,1617,968,0,2
1008,1617,986,0,3
1012,1617,990,0,2
1030,1617,1008,0,3
1034,1617,1012,0,2
1052,1617,1030,0,3
1056,1617,1034,0,2
1074,1617,1052,0,3
1078,1617,1056,0,2
1096,1617,1074,0,3
1098,1659,1099,2,1
1100,1617,1078,0,2
1118,1617,1096,0,3
1122,1617,1100,0,2
1140,1617,1118,0,3
1144,1617,1122,0,2
1162,1617,1140,0,3
1166,1617,1144,0,2
1184,1617,1162,0,3
1188,1617,1166,0,2
1206,1617,1184,0,3
1210,1617,1188,0,2
1228,1617,1206,0,3
1232,1617,1210,0,2
1250,1617,1228,0,3
1254,1617,1232,0,2
1272,1617,1250,0,3
1276,1617,1254,0,2
1294,1617,1272,0,3
1298,1617,1276,0,2
1316,1617,1294,0,3
1320,1617,1298,0,2
1338,1617,1316,0,3
1342,1617,1320,0,2
1354,1617,1355,2,1
1360,1617,1338,0,3
1364,1617,1342,0,2
1377,1617,1378,2,1
1382,1617,1360,0,3
1386,1617,1364,0,2
1400,1617,1401,2,1
1404,1617,1382,0,3
1408,1617,1386,0,2
1422,1617,1423,2,1
1426,1617,1404,0,3
1430,1617,1408,0,2
1445,1617,1423,0,3
1448,1617,1426,0,3
1452,1617,1430,0,2
1467,1617,1445,0,3
1470,1617,1448,0,3
1474,1617,1452,0,2
1490,1617,1468,0,3
1492,1617,1470,0,3
1496,1617,1474,0,2
1512,1617,1490,0,3
1514,1617,1492,0,3
1518,1617,1496,0,2
1535,1617,1513,0,3
1536,1617,1514,0,3
1540,1617,1518,0,2
1558,1617,1536,0,3
1590,1674,314,0,4
1598,1609,332,0,4
1598,1677,354,0,4
1599,1668,205,0,4
1605,1668,202,0,4
1608,1668,223,0,4
1609,1598,271,0,4
1609,1615,880,0,4
1610,1617,988,0,4
1615,1609,881,0,4
1615,1651,336,0,4
1617,1601,946,0,4
1617,1610,946,0,4
1617,1630,946,0,4
1617,1670,946,0,4
1617,1679,946,0,4
1619,1668,184,0,4
1625,1668,205,0,4
1629,1605,271,0,4
1629,1625,271,0,4
1629,1638,271,0,4
1629,1639,271,0,4
1629,1643,271,0,4
1629,1659,271,0,4
1629,1674,271,0,4
1629,1677,271,0,4
1629,1682,271,0,4
1630,1617,945,0,4
1630,1668,206,0,4
1638,1668,200,0,4
1651,1615,336,0,4
1653,1668,200,0,4
1668,1599,209,0,4
1668,1603,209,0,4
1668,1605,209,0,4
1668,1608,209,0,4
1668,1609,209,0,4
1668,1611,209,0,4
1668,1619,209,0,4
1668,1625,209,0,4
1668,1626,209,0,4
1668,1629,209,0,4
1668,1630,209,0,4
1668,1631,209,0,4
1668,1638,209,0,4
1668,1653,209,0,4
1668,1657,209,0,4
1668,1661,209,0,4
1668,1670,209,0,4
1668,1679,209,0,4
1668,1683,209,0,4
1674,1590,327,0,4
1677,1598,358,0,4
1679,1617,924,0,4
