81,1611,103,3,0
738,1664,739,2,1
788,1665,810,3,0
828,1605,829,2,1
837,1637,859,3,0
851,1637,873,3,0
852,1637,874,3,0
853,1637,875,3,0
854,1637,876,3,0
859,1637,1637,4,0
873,1637,874,2,1
874,1637,875,2,1
875,1637,876,2,1
881,1637,859,0,3
898,1637,876,0,3
903,1637,881,0,3
920,1637,898,0,3
925,1637,903,0,3
928,1616,929,2,1
929,1616,930,2,1
930,1616,931,2,1
931,1616,932,2,1
932,1616,933,2,1
933,1616,1616,4,0
942,1637,920,0,3
947,1637,925,0,3
964,1637,942,0,3
969,1637,947,0,3
986,1637,964,0,3
991,1637,969,0,3
1008,1637,986,0,3
1013,1637,991,0,3
1030,1637,1008,0,3
1035,1637,1013,0,3
1052,1637,1030,0,3
1057,1637,1035,0,3
1074,1637,1052,0,3
1079,1637,1057,0,3
1096,1637,1074,0,3
1101,1637,1079,0,3
1118,1637,1096,0,3
1123,1637,1101,0,3
1140,1637,1118,0,3
1145,1637,1123,0,3
1162,1637,1140,0,3
1167,1637,1145,0,3
1184,1637,1162,0,3
1189,1637,1167,0,3
1206,1637,1184,0,3
1211,1637,1189,0,3
1228,1637,1206,0,3
1233,1637,1211,0,3
1250,1637,1228,0,3
1255,1637,1233,0,3
1272,1637,1250,0,3
1277,1637,1255,0,3
1289,1637,1290,2,1
1294,1637,1272,0,3
1299,1637,1277,0,3
1316,1637,1294,0,3
1321,1637,1299,0,3
1334,1637,1335,2,1
1338,1637,1316,0,3
1343,1637,1321,0,3
1357,1637,1335,0,3
1360,1637,1338,0,3
1365,1637,1343,0,3
1379,1637,1357,0,3
1382,1637,1360,0,3
1387,1637,1365,0,3
1393,1680,1415,3,0
1402,1637,1380,0,3
1404,1637,1382,0,3
1409,1637,1387,0,3
1424,1637,1402,0,3
1426,1637,1404,0,3
1431,1637,1409,0,3
1447,1637,1425,0,3
1448,1637,1426,0,3
1453,1637,1431,0,3
1469,1637,1447,0,3
1470,1637,1448,0,3
1586,1637,859,0,4
1599,1637,837,0,4
1601,1616,924,0,4
1601,1637,902,0,4
1616,1584,933,0,4
1616,1601,933,0,4
1616,1617,933,0,4
1616,1646,933,0,4
1616,1676,933,0,4
1630,1637,880,0,4
1635,1637,859,0,4
1637,1586,859,0,4
1637,1599,859,0,4
1637,1601,859,0,4
1637,1610,859,0,4
1637,1619,859,0,4
1637,1629,859,0,4
1637,1630,859,0,4
1637,1632,859,0,4
1637,1635,859,0,4
1637,1647,859,0,4
1637,1651,859,0,4
1637,1661,859,0,4
1637,1670,859,0,4
1637,1679,859,0,4
1651,1637,859,0,4
1670,1637,881,0,4
1679,1637,881,0,4
