136,1681,135,1,2
334,1665,356,3,0
664,1656,663,1,2
837,1607,859,3,0
851,1607,873,3,0
852,1607,874,3,0
853,1607,875,3,0
854,1607,876,3,0
859,1607,1607,4,0
873,1607,874,2,1
874,1607,875,2,1
875,1607,876,2,1
881,1607,859,0,3
898,1607,876,0,3
903,1607,881,0,3
920,1607,898,0,3
925,1607,903,0,3
942,1607,920,0,3
947,1607,925,0,3
964,1607,942,0,3
969,1607,947,0,3
986,1607,964,0,3
991,1607,969,0,3
1002,1627,1003,2,1
1008,1607,986,0,3
1013,1607,991,0,3
1030,1607,1008,0,3
1035,1607,1013,0,3
1052,1607,1030,0,3
1057,1607,1035,0,3
1074,1607,1052,0,3
1079,1607,1057,0,3
1096,1607,1074,0,3
1101,1607,1079,0,3
1118,1607,1096,0,3
1123,1607,1101,0,3
1140,1607,1118,0,3
1145,1607,1123,0,3
1162,1607,1140,0,3
1167,1607,1145,0,3
1184,1607,1162,0,3
1189,1607,1167,0,3
1206,1607,1184,0,3
1211,1607,1189,0,3
1228,1607,1206,0,3
1233,1607,1211,0,3
1250,1607,1228,0,3
1255,1607,1233,0,3
1272,1607,1250,0,3
1277,1607,1255,0,3
1289,1607,1290,2,1
1294,1607,1272,0,3
1299,1607,1277,0,3
1312,1607,1313,2,1
1316,1607,1294,0,3
1321,1607,1299,0,3
1334,1607,1335,2,1
1338,1607,1316,0,3
1343,1607,1321,0,3
1357,1607,1335,0,3
1360,1607,1338,0,3
1365,1607,1343,0,3
1379,1607,1357,0,3
1382,1607,1360,0,3
1387,1607,1365,0,3
1402,1607,1380,0,3
1404,1607,1382,0,3
1409,1607,1387,0,3
1424,1607,1402,0,3
1426,1607,1404,0,3
1431,1607,1409,0,3
1447,1607,1425,0,3
1448,1607,1426,0,3
1453,1607,1431,0,3
1470,1607,1448,0,3
1586,1607,859,0,4
1603,1607,881,0,4
1607,1586,859,0,4
1607,1603,859,0,4
1607,1609,859,0,4
1607,1610,859,0,4
1607,1619,859,0,4
1607,1626,859,0,4
1607,1629,859,0,4
1607,1630,859,0,4
1607,1631,859,0,4
1607,1632,859,0,4
1607,1635,859,0,4
1607,1647,859,0,4
1607,1651,859,0,4
1607,1661,859,0,4
1607,1679,859,0,4
1609,1607,881,0,4
1619,1607,880,0,4
1626,1607,881,0,4
1629,1607,881,0,4
1630,1607,880,0,4
1631,1607,881,0,4
1635,1607,859,0,4
1636,1662,1569,0,4
1651,1607,859,0,4
1662,1636,1547,0,4
1679,1607,881,0,4
1681,1657,153,0,4
