87,1655,109,3,0
250,1631,228,0,3
253,1631,231,0,3
254,1631,232,0,3
255,1631,233,0,3
256,1631,234,0,3
257,1631,235,0,3
272,1631,250,0,3
275,1631,253,0,3
276,1631,254,0,3
277,1631,255,0,3
278,1631,256,0,3
279,1631,257,0,3
294,1631,293,1,2
297,1631,296,1,2
298,1631,297,1,2
299,1631,298,1,2
300,1631,299,1,2
301,1631,300,1,2
316,1631,315,1,2
319,1631,318,1,2
338,1631,337,1,2
341,1631,340,1,2
360,1631,359,1,2
363,1631,362,1,2
382,1631,381,1,2
385,1631,384,1,2
404,1631,403,1,2
407,1631,406,1,2
426,1631,425,1,2
429,1631,428,1,2
448,1631,447,1,2
451,1631,450,1,2
458,1631,480,3,0
470,1631,469,1,2
473,1631,472,1,2
492,1631,491,1,2
495,1631,494,1,2
514,1631,513,1,2
517,1631,516,1,2
522,1631,544,3,0
536,1631,535,1,2
539,1631,538,1,2
558,1631,557,1,2
561,1631,560,1,2
565,1631,587,3,0
580,1631,579,1,2
583,1631,582,1,2
602,1631,601,1,2
605,1631,604,1,2
624,1631,623,1,2
627,1631,626,1,2
646,1631,645,1,2
649,1631,648,1,2
668,1631,667,1,2
671,1631,670,1,2
932,1667,931,1,2
1481,1675,1503,3,0
1601,1631,250,0,4
1631,1601,228,0,4
1631,1634,293,0,4
