95,1623,94,1,2
312,1651,334,3,0
313,1651,335,3,0
314,1651,336,3,0
326,1651,327,2,1
334,1651,335,2,1
335,1651,336,2,1
336,1651,1651,4,0
348,1651,349,2,1
356,1651,334,0,3
357,1651,335,0,3
358,1651,336,0,3
369,1652,370,2,1
370,1651,371,2,1
391,1652,392,2,1
392,1651,393,2,1
414,1651,415,2,1
436,1651,437,2,1
458,1651,459,2,1
463,1651,464,2,1
508,1651,509,2,1
1587,1651,371,0,4
1602,1651,371,0,4
1605,1651,333,0,4
1623,1597,94,0,4
1643,1651,349,0,4
1651,1587,336,0,4
1651,1592,336,0,4
1651,1598,336,0,4
1651,1600,336,0,4
1651,1602,336,0,4
1651,1605,336,0,4
1651,1643,336,0,4
1651,1653,336,0,4
1651,1659,336,0,4
1651,1662,336,0,4
1651,1663,336,0,4
