81,1616,103,3,0
381,1584,403,3,0
386,1584,408,3,0
387,1584,409,3,0
388,1584,410,3,0
389,1584,411,3,0
611,1669,633,3,0
634,1604,635,2,1
793,1637,815,3,0
807,1637,829,3,0
808,1637,830,3,0
809,1637,831,3,0
815,1637,1637,4,0
829,1637,830,2,1
830,1637,831,2,1
831,1637,832,2,1
837,1637,815,0,3
851,1637,829,0,3
852,1637,830,0,3
853,1637,831,0,3
853,1678,854,2,1
875,1678,876,2,1
1584,1668,403,0,4
1584,1673,403,0,4
1597,1637,792,0,4
1599,1637,837,0,4
1624,1637,815,0,4
1626,1636,249,0,4
1627,1637,815,0,4
1636,1626,1569,0,4
1637,1597,815,0,4
1637,1599,815,0,4
1637,1603,815,0,4
1637,1609,815,0,4
1637,1619,815,0,4
1637,1624,815,0,4
1637,1625,815,0,4
1637,1626,815,0,4
1637,1627,815,0,4
1637,1629,815,0,4
1637,1630,815,0,4
1637,1631,815,0,4
1637,1661,815,0,4
1637,1679,815,0,4
1637,1683,815,0,4
