462,1587,483,3,2
487,1663,486,1,2
488,1652,510,3,0
500,1652,501,2,1
507,1589,508,2,1
510,1652,1652,4,0
532,1652,510,0,3
539,1631,538,1,2
699,1590,721,3,0
895,1629,917,3,0
896,1629,918,3,0
897,1629,919,3,0
898,1629,920,3,0
899,1629,921,3,0
901,1629,923,3,0
917,1629,918,2,1
918,1629,919,2,1
919,1629,920,2,1
920,1629,921,2,1
923,1629,1629,4,0
943,1629,921,0,3
945,1629,923,0,3
965,1629,943,0,3
967,1629,945,0,3
987,1629,965,0,3
989,1629,967,0,3
1009,1629,987,0,3
1011,1629,989,0,3
1031,1629,1009,0,3
1033,1629,1011,0,3
1053,1629,1031,0,3
1055,1629,1033,0,3
1075,1629,1053,0,3
1077,1629,1055,0,3
1097,1629,1075,0,3
1099,1629,1077,0,3
1119,1629,1097,0,3
1121,1629,1099,0,3
1141,1629,1119,0,3
1143,1629,1121,0,3
1163,1629,1141,0,3
1165,1629,1143,0,3
1185,1629,1163,0,3
1187,1629,1165,0,3
1207,1629,1185,0,3
1209,1629,1187,0,3
1221,1629,1222,2,1
1229,1629,1207,0,3
1231,1629,1209,0,3
1244,1629,1245,2,1
1251,1629,1229,0,3
1253,1629,1231,0,3
1273,1629,1251,0,3
1275,1629,1253,0,3
1289,1629,1290,2,1
1295,1629,1273,0,3
1297,1629,1275,0,3
1312,1629,1313,2,1
1317,1629,1295,0,3
1319,1629,1297,0,3
1334,1629,1335,2,1
1339,1629,1317,0,3
1341,1629,1319,0,3
1357,1629,1335,0,3
1360,1622,1361,2,1
1361,1629,1339,0,3
1363,1629,1341,0,3
1379,1629,1357,0,3
1383,1629,1361,0,3
1385,1629,1363,0,3
1402,1629,1380,0,3
1405,1629,1383,0,3
1407,1629,1385,0,3
1424,1629,1402,0,3
1427,1629,1405,0,3
1429,1629,1407,0,3
1447,1629,1425,0,3
1449,1629,1427,0,3
1451,1629,1429,0,3
1470,1629,1448,0,3
1471,1629,1449,0,3
1473,1629,1451,0,3
1493,1629,1471,0,3
1495,1629,1473,0,3
1515,1629,1493,0,3
1517,1629,1495,0,3
1587,1629,913,0,4
1602,1629,957,0,4
1606,1652,526,0,4
1629,1587,923,0,4
1629,1596,923,0,4
1629,1602,923,0,4
1629,1610,923,0,4
1629,1630,923,0,4
1629,1632,923,0,4
1629,1647,923,0,4
1630,1629,923,0,4
1633,1652,507,0,4
1646,1667,931,0,4
1649,1676,859,0,4
1652,1592,510,0,4
1652,1606,510,0,4
1652,1623,510,0,4
1652,1633,510,0,4
1652,1636,510,0,4
1652,1650,510,0,4
1652,1655,510,0,4
1652,1662,510,0,4
1667,1646,931,0,4
1676,1649,864,0,4
