157,1663,158,2,1
174,1630,175,2,1
202,1663,180,0,3
247,1663,225,0,3
270,1663,248,0,3
299,1663,300,2,1
321,1663,322,2,1
343,1663,344,2,1
355,1663,377,3,0
356,1663,378,3,0
365,1663,366,2,1
377,1663,376,1,2
378,1663,377,1,2
387,1663,388,2,1
1499,1593,1498,1,2
1515,1594,1516,2,1
1590,1663,380,0,4
1603,1663,206,0,4
1607,1663,380,0,4
1609,1663,206,0,4
1624,1663,249,0,4
1625,1671,271,0,4
1626,1663,206,0,4
1629,1663,206,0,4
1630,1666,141,0,4
1631,1663,206,0,4
1637,1663,467,0,4
1649,1663,424,0,4
1657,1663,158,0,4
1663,1586,376,0,4
1663,1590,376,0,4
1663,1603,50,0,4
1663,1605,376,0,4
1663,1607,376,0,4
1663,1609,50,0,4
1663,1615,376,0,4
1663,1624,50,0,4
1663,1626,50,0,4
1663,1627,376,0,4
1663,1629,50,0,4
1663,1631,50,0,4
1663,1635,376,0,4
1663,1637,442,0,4
1663,1639,376,0,4
1663,1649,420,0,4
1663,1651,376,0,4
1663,1657,50,0,4
1663,1665,376,0,4
1663,1669,376,0,4
1663,1670,50,0,4
1663,1671,376,0,4
1663,1677,376,0,4
1663,1679,50,0,4
1665,1663,380,0,4
1666,1630,140,0,4
1669,1663,380,0,4
1670,1663,228,0,4
1671,1625,271,0,4
1677,1663,380,0,4
1679,1663,228,0,4
