17,1652,18,1,0
18,1591,19,1,0
39,1652,40,2,1
40,1591,41,2,1
62,1591,63,2,1
84,1591,85,2,1
106,1591,107,2,1
128,1591,129,2,1
150,1591,151,2,1
172,1591,173,2,1
194,1591,195,2,1
216,1591,217,2,1
238,1591,239,2,1
260,1591,261,2,1
282,1591,283,2,1
304,1591,305,2,1
326,1591,327,2,1
348,1591,349,2,1
356,1591,378,3,0
357,1591,379,3,0
358,1591,380,3,0
370,1591,371,2,1
378,1591,379,2,1
379,1591,380,2,1
380,1591,1591,4,0
400,1591,378,0,3
401,1591,379,0,3
402,1591,380,0,3
819,1604,841,3,0
1541,1591,1542,2,1
1580,1591,1581,2,1
1590,1591,380,0,4
1591,1587,380,0,4
1591,1590,380,0,4
1591,1598,380,0,4
1591,1602,380,0,4
1591,1605,380,0,4
1591,1607,380,0,4
1591,1608,380,0,4
1591,1611,380,0,4
1591,1637,380,0,4
1591,1638,380,0,4
1591,1643,380,0,4
1591,1653,380,0,4
1591,1657,380,0,4
1591,1663,380,0,4
1591,1669,380,0,4
1591,1682,380,0,4
1592,1644,1503,0,4
1598,1591,376,0,4
1607,1591,380,0,4
1637,1591,380,0,4
1638,1668,222,0,4
1644,1592,1497,0,4
1663,1591,376,0,4
1668,1638,232,0,4
1669,1591,380,0,4
