86,1619,87,2,1
431,1590,430,1,2
437,1631,459,3,0
459,1631,481,3,0
481,1631,503,3,0
487,1631,488,2,1
503,1631,525,3,0
525,1631,547,3,0
528,1631,550,2,0
547,1631,569,3,0
550,1631,572,2,0
569,1631,591,3,0
572,1631,594,2,0
591,1631,613,3,0
594,1631,616,2,0
613,1631,635,3,0
616,1631,638,2,0
635,1631,657,3,0
638,1631,660,2,0
645,1631,623,0,3
657,1631,679,3,0
660,1631,682,2,0
679,1631,701,3,0
682,1631,704,2,0
701,1631,723,3,0
704,1631,726,2,0
706,1588,705,1,2
726,1631,748,2,0
748,1631,770,2,0
770,1631,792,2,0
815,1631,837,3,0
816,1631,838,3,0
817,1631,839,3,0
818,1631,840,3,0
1280,1648,1258,0,3
1454,1635,1432,0,3
1593,1654,1542,0,4
1631,1600,837,0,4
1631,1606,858,0,4
1631,1612,858,0,4
1631,1620,858,0,4
1631,1639,228,0,4
1631,1642,206,0,4
1631,1650,858,0,4
1631,1652,837,0,4
1631,1655,858,0,4
1631,1656,858,0,4
1631,1671,837,0,4
1631,1677,837,0,4
1631,1680,858,0,4
1639,1631,228,0,4
1642,1631,96,0,4
1654,1593,1542,0,4
1664,1666,139,0,4
1666,1664,140,0,4
