249,1599,227,0,3
253,1599,231,0,3
254,1599,232,0,3
255,1599,233,0,3
256,1599,234,0,3
271,1599,249,0,3
275,1599,253,0,3
276,1599,254,0,3
277,1599,255,0,3
278,1599,256,0,3
293,1599,292,1,2
297,1599,296,1,2
298,1599,297,1,2
299,1599,298,1,2
300,1599,299,1,2
315,1599,314,1,2
319,1599,318,1,2
337,1599,336,1,2
341,1599,340,1,2
359,1599,358,1,2
363,1599,362,1,2
381,1599,380,1,2
385,1599,384,1,2
403,1599,402,1,2
407,1599,406,1,2
425,1599,424,1,2
429,1599,428,1,2
447,1599,446,1,2
451,1599,450,1,2
469,1599,468,1,2
473,1599,472,1,2
491,1599,490,1,2
495,1599,494,1,2
513,1599,512,1,2
517,1599,516,1,2
535,1599,534,1,2
539,1599,538,1,2
557,1599,556,1,2
561,1599,560,1,2
583,1599,582,1,2
593,1626,615,3,0
605,1599,604,1,2
627,1599,626,1,2
628,1599,629,2,1
893,1676,892,1,2
1173,1625,1172,1,2
1568,1638,1567,1,2
1599,1601,227,0,4
1599,1634,770,0,4
1599,1670,227,0,4
1599,1679,836,0,4
1604,1617,886,0,4
1617,1604,881,0,4
1626,1650,879,0,4
1626,1655,879,0,4
1634,1599,804,0,4
1638,1623,1457,0,4
1638,1633,1457,0,4
1651,1679,880,0,4
1670,1599,249,0,4
1679,1599,836,0,4
1679,1651,880,0,4
