101,1620,100,1,2
126,1605,127,2,1
160,1683,182,3,0
167,1673,145,0,3
168,1673,146,0,3
169,1673,147,0,3
189,1673,167,0,3
190,1673,168,0,3
191,1673,169,0,3
211,1673,210,1,2
212,1673,211,1,2
213,1673,212,1,2
408,1585,407,1,2
676,1673,698,3,0
724,1614,746,3,0
783,1673,784,2,1
838,1639,837,1,2
1068,1649,1069,2,1
1090,1649,1091,2,1
1596,1649,892,0,4
1610,1611,98,0,4
1611,1610,92,0,4
1624,1683,249,0,4
1649,1596,882,0,4
1673,1587,210,0,4
1673,1596,210,0,4
1673,1602,210,0,4
1673,1613,145,0,4
1673,1634,210,0,4
1673,1643,210,0,4
1673,1674,210,0,4
1673,1682,210,0,4
1683,1624,249,0,4
1683,1663,205,0,4
