411,1659,433,3,0
412,1659,434,3,0
413,1659,435,3,0
414,1659,436,3,0
415,1659,437,3,0
416,1659,438,3,0
438,1659,1659,4,0
455,1659,433,0,3
456,1659,434,0,3
457,1659,435,0,3
458,1659,436,0,3
459,1659,437,0,3
460,1659,438,0,3
482,1659,460,0,3
504,1659,482,0,3
526,1659,504,0,3
548,1659,526,0,3
551,1636,529,0,3
552,1636,530,0,3
553,1636,531,0,3
554,1636,532,0,3
570,1659,548,0,3
573,1636,551,0,3
574,1636,552,0,3
575,1636,553,0,3
576,1636,554,0,3
592,1659,570,0,3
595,1636,594,1,1
596,1636,595,1,2
597,1636,596,1,2
598,1636,597,1,2
605,1636,606,2,1
614,1659,592,0,3
627,1636,628,2,1
636,1659,614,0,3
648,1659,649,2,1
649,1636,650,2,1
658,1659,636,0,3
671,1636,672,2,1
680,1659,658,0,3
693,1636,694,2,1
693,1659,694,2,1
702,1659,680,0,3
711,1584,710,1,2
715,1636,716,2,1
724,1659,702,0,3
737,1636,738,2,1
746,1659,724,0,3
759,1636,760,2,1
768,1659,746,0,3
781,1636,782,2,1
790,1659,768,0,3
803,1636,804,2,1
806,1659,807,2,1
812,1659,790,0,3
825,1636,826,2,1
834,1659,812,0,3
847,1636,848,2,1
851,1659,829,0,3
856,1659,834,0,3
869,1636,870,2,1
878,1659,856,0,3
891,1636,892,2,1
891,1679,892,2,1
896,1659,874,0,3
900,1659,878,0,3
919,1659,897,0,3
922,1659,900,0,3
944,1659,922,0,3
966,1659,944,0,3
974,1636,996,3,0
988,1659,966,0,3
1010,1659,988,0,3
1032,1659,1010,0,3
1081,1636,1082,2,1
1089,1670,1090,2,1
1585,1636,73,0,4
1636,1585,1569,0,4
1636,1586,594,0,4
1636,1590,594,0,4
1636,1599,594,0,4
1636,1607,594,0,4
1636,1615,594,0,4
1636,1622,594,0,4
1636,1624,594,0,4
1636,1625,594,0,4
1636,1627,594,0,4
1636,1635,594,0,4
1636,1637,594,0,4
1636,1639,594,0,4
1636,1649,594,0,4
1636,1651,594,0,4
1636,1652,529,0,4
1636,1664,594,0,4
1636,1665,594,0,4
1636,1669,594,0,4
1636,1671,594,0,4
1636,1677,594,0,4
