276,1618,254,0,3
759,1634,781,3,0
894,1670,916,3,0
895,1670,917,3,0
896,1670,918,3,0
897,1670,919,3,0
898,1670,920,3,0
901,1670,923,3,0
916,1670,917,2,1
917,1670,918,2,1
918,1670,919,2,1
919,1670,920,2,1
920,1670,921,2,1
923,1670,1670,4,0
938,1670,916,0,3
939,1670,917,0,3
940,1670,918,0,3
941,1670,919,0,3
942,1670,920,0,3
945,1670,923,0,3
965,1670,943,0,3
967,1670,945,0,3
987,1670,965,0,3
989,1670,967,0,3
1009,1670,987,0,3
1011,1670,989,0,3
1031,1670,1009,0,3
1033,1670,1011,0,3
1053,1670,1031,0,3
1055,1670,1033,0,3
1075,1670,1053,0,3
1077,1670,1055,0,3
1097,1670,1075,0,3
1099,1670,1077,0,3
1119,1670,1097,0,3
1121,1670,1099,0,3
1141,1670,1119,0,3
1143,1670,1121,0,3
1163,1670,1141,0,3
1165,1670,1143,0,3
1185,1670,1163,0,3
1187,1670,1165,0,3
1207,1670,1185,0,3
1209,1670,1187,0,3
1229,1670,1207,0,3
1231,1670,1209,0,3
1251,1670,1229,0,3
1253,1670,1231,0,3
1273,1670,1251,0,3
1275,1670,1253,0,3
1295,1670,1273,0,3
1297,1670,1275,0,3
1317,1670,1295,0,3
1319,1670,1297,0,3
1333,1670,1334,2,1
1339,1670,1317,0,3
1341,1670,1319,0,3
1361,1670,1339,0,3
1363,1670,1341,0,3
1378,1670,1356,0,3
1383,1670,1361,0,3
1385,1670,1363,0,3
1405,1670,1383,0,3
1407,1670,1385,0,3
1423,1670,1401,0,3
1427,1670,1405,0,3
1429,1670,1407,0,3
1446,1670,1424,0,3
1449,1670,1427,0,3
1451,1670,1429,0,3
1471,1670,1449,0,3
1473,1670,1451,0,3
1491,1670,1469,0,3
1493,1670,1471,0,3
1495,1670,1473,0,3
1515,1670,1493,0,3
1517,1670,1495,0,3
1592,1629,506,0,4
1601,1670,923,0,4
1612,1660,769,0,4
1629,1592,836,0,4
1647,1670,922,0,4
1660,1612,865,0,4
1670,1596,923,0,4
1670,1601,923,0,4
1670,1610,923,0,4
1670,1619,923,0,4
1670,1630,923,0,4
1670,1632,923,0,4
1670,1647,923,0,4
