26,1598,4,0,2
27,1598,5,0,2
28,1598,6,0,2
36,1598,14,0,2
37,1598,15,0,2
48,1598,26,0,3
49,1598,27,0,3
50,1598,28,0,3
58,1598,36,0,3
59,1598,37,0,3
92,1610,93,2,1
93,1610,94,2,1
94,1610,95,2,1
95,1610,96,2,1
96,1610,97,2,1
97,1610,98,2,1
98,1610,1610,4,0
99,1610,98,1,2
100,1610,99,1,2
101,1610,100,1,2
102,1610,101,1,2
103,1610,102,1,2
148,1598,170,3,0
191,1598,213,3,0
226,1598,225,1,2
234,1598,235,2,1
701,1683,723,3,0
830,1615,852,3,0
859,1631,837,0,3
860,1631,838,0,3
861,1631,839,0,3
862,1631,840,0,3
881,1631,859,0,3
882,1631,860,0,3
883,1631,861,0,3
884,1631,862,0,3
903,1631,902,1,1
904,1631,903,1,2
905,1631,904,1,2
906,1631,905,1,2
913,1631,914,2,1
935,1631,936,2,1
957,1631,958,2,1
979,1631,980,2,1
1001,1631,1002,2,1
1023,1631,1024,2,1
1045,1631,1046,2,1
1067,1631,1068,2,1
1089,1631,1090,2,1
1111,1631,1112,2,1
1133,1631,1134,2,1
1155,1631,1156,2,1
1177,1631,1178,2,1
1199,1631,1200,2,1
1346,1631,1368,3,0
1389,1631,1390,2,1
1584,1664,381,0,4
1585,1592,639,0,4
1588,1598,30,0,4
1589,1631,866,0,4
1592,1585,485,0,4
1595,1598,8,0,4
1598,1585,6,0,4
1598,1588,6,0,4
1598,1594,6,0,4
1598,1595,6,0,4
1598,1597,6,0,4
1598,1599,311,0,4
1598,1609,311,0,4
1598,1610,6,0,4
1598,1612,6,0,4
1598,1614,6,0,4
1598,1616,332,0,4
1598,1619,6,0,4
1598,1620,6,0,4
1598,1622,6,0,4
1598,1625,311,0,4
1598,1628,6,0,4
1598,1629,311,0,4
1598,1630,6,0,4
1598,1631,311,0,4
1598,1632,6,0,4
1598,1642,6,0,4
1598,1645,6,0,4
1598,1647,6,0,4
1598,1661,6,0,4
1598,1664,6,0,4
1598,1666,6,0,4
1598,1668,6,0,4
1598,1673,6,0,4
1598,1681,332,0,4
1598,1683,311,0,4
1599,1598,271,0,4
1604,1631,843,0,4
1609,1598,272,0,4
1610,1585,98,0,4
1610,1622,98,0,4
1610,1628,98,0,4
1610,1632,98,0,4
1612,1598,9,0,4
1616,1598,153,0,4
1625,1598,271,0,4
1628,1598,30,0,4
1628,1610,96,0,4
1629,1598,272,0,4
1631,1584,902,0,4
1631,1589,837,0,4
1631,1591,902,0,4
1631,1593,902,0,4
1631,1598,272,0,4
1631,1604,837,0,4
1631,1613,837,0,4
1631,1615,837,0,4
1631,1616,902,0,4
1631,1617,902,0,4
1631,1621,902,0,4
1631,1640,902,0,4
1631,1641,902,0,4
1631,1644,902,0,4
1631,1646,902,0,4
1631,1648,902,0,4
1631,1649,837,0,4
1631,1654,902,0,4
1631,1658,902,0,4
1631,1667,902,0,4
1631,1669,837,0,4
1631,1672,902,0,4
1631,1676,837,0,4
1631,1678,902,0,4
1631,1681,902,0,4
1632,1610,98,0,4
1642,1598,30,0,4
1645,1598,30,0,4
1664,1584,139,0,4
1676,1631,865,0,4
1681,1598,153,0,4
1683,1598,249,0,4
